ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NATCAPSUQ,158.85,2026-06-09,0.6,-0.68,-6.36,6.74,-14.12,-33.67
NSIL,5500.5,2026-06-09,0.71,-1.77,-6.36,-0.84,-15.32,-22.16
HAVISHA,1.47,2026-06-09,1.38,-2.0,-6.37,3.52,-16.0,-25.38
RAYMONDREL,589.5,2026-06-09,2.85,5.69,-6.37,55.52,22.19,
AMBUJACEM,416.0,2026-06-09,0.17,-4.35,-6.37,-7.95,-21.96,-25.44
IGPL,435.6,2026-06-09,-0.74,5.91,-6.39,32.24,11.86,-8.83
NAHARCAP,252.7,2026-06-09,1.94,-0.94,-6.39,16.44,-0.8,-19.08
UBL,1329.0,2026-06-09,1.12,3.34,-6.4,-22.8,-19.91,-36.0
BMWVENTLTD,60.83,2026-06-09,1.18,3.28,-6.4,10.56,1.33,
RAJMET,3.8,2026-06-09,-0.52,-1.3,-6.4,3.54,-5.47,-32.5
SHAHALLOYS,69.02,2026-06-09,-0.36,-0.43,-6.41,21.62,1.63,23.25
UNIINFO,11.66,2026-06-09,0.0,-1.77,-6.42,-10.92,-29.97,-38.66
BODALCHEM,68.45,2026-06-09,-1.27,-7.21,-6.43,55.46,33.22,-8.28
ARE&M,831.7,2026-06-09,0.85,-4.64,-6.43,5.81,-11.33,-16.85
ASTAR,612.8,2026-06-05,-2.26,-12.45,-6.44,,,
ITC,280.0,2026-06-09,0.2,0.13,-6.45,-6.0,-26.78,-30.59
LAOPALA,172.32,2026-06-09,0.53,2.06,-6.46,-9.97,-13.78,-28.04
AETHER,1135.0,2026-06-09,-0.13,1.73,-6.46,15.04,33.65,40.29
MODIS,345.0,2026-06-09,0.35,2.65,-6.47,6.78,5.89,
VITAL,56.1,2026-06-09,2.02,7.95,-6.47,23.03,-1.92,-17.8
AIRAN,16.47,2026-06-09,0.55,-1.02,-6.47,3.39,-6.84,-40.13
STARPAPER,134.75,2026-06-09,-0.21,-2.91,-6.47,1.43,-16.79,-23.28
HPL,362.8,2026-06-09,5.48,7.32,-6.48,18.74,-6.02,-35.92
LINC,98.8,2026-06-09,1.49,-0.29,-6.48,-2.88,-13.33,-32.49
DIGJAMLMTD,44.98,2026-06-09,3.0,2.34,-6.49,10.73,7.07,19.95
DEVIT,28.65,2026-06-09,6.86,-1.38,-6.49,6.62,-24.76,-31.8
MHLXMIRU,174.0,2026-06-09,-1.44,-2.93,-6.5,7.1,-23.51,-22.86
HATSUN,914.7,2026-06-09,2.57,-2.03,-6.5,1.72,-10.25,-5.03
AMIRCHAND,123.0,2026-06-09,2.94,-1.8,-6.51,,,
FEL,0.43,2026-06-09,0.0,0.0,-6.52,2.38,-15.69,-27.12
BORORENEW,525.05,2026-06-09,2.2,6.73,-6.53,27.76,-3.96,-7.14
KIRLFER,420.35,2026-06-09,0.0,-1.92,-6.53,-7.04,-7.04,-7.04
ONESOURCE,1715.4,2026-06-09,-1.29,-6.66,-6.53,13.24,3.49,-11.26
DOLATALGO,73.78,2026-06-09,2.1,0.49,-6.54,-2.32,-13.43,-31.67
BORANA,320.55,2026-06-09,1.14,-3.03,-6.55,-19.44,13.67,32.14
KSL,805.9,2026-06-09,1.6,-4.17,-6.56,15.59,13.3,0.92
MANGALAM,28.33,2026-06-09,-0.42,-1.84,-6.56,-16.36,13.91,-65.4
LASA,7.67,2026-06-09,0.13,-3.4,-6.58,-0.9,-16.9,-42.89
GPIL,274.95,2026-06-09,-1.35,-2.38,-6.59,10.55,19.24,47.02
TRIVENI,375.9,2026-06-09,2.89,2.79,-6.59,0.33,3.39,-12.31
NTPCGREEN,100.41,2026-06-09,0.63,0.8,-6.62,16.3,10.55,-10.82
SAPPL,288.95,2026-06-09,3.21,3.23,-6.62,,,
NAGREEKCAP,28.01,2026-06-09,1.63,-0.25,-6.63,14.14,5.22,-1.41
GANGESSECU,121.39,2026-06-09,0.37,0.1,-6.63,3.2,-16.57,-23.89
GLENMARK,2209.6,2026-06-09,1.52,0.38,-6.63,4.34,13.99,38.51
LOTUSDEV,137.07,2026-06-09,2.15,-1.5,-6.65,14.57,-13.28,
GOODLUCK,1332.7,2026-06-09,0.79,1.12,-6.65,27.67,22.02,36.58
ENGINERSIN,239.37,2026-06-09,0.0,6.51,-6.66,22.64,22.32,5.51
GODFRYPHLP,2263.2,2026-06-09,3.63,0.38,-6.66,12.81,-18.36,-17.62
FINIETF,30.74,2026-06-09,1.49,-1.54,-6.68,2.3,-4.47,-2.2
KSB,818.75,2026-06-09,1.75,6.4,-6.68,9.18,11.03,-5.42
GANESHCP,204.57,2026-06-09,0.19,0.36,-6.68,25.57,-15.06,
PRAKASH,142.03,2026-06-09,2.19,-4.2,-6.68,19.1,6.7,-17.4
VINATIORGA,1301.7,2026-06-09,1.06,-0.42,-6.69,-4.95,-18.08,-30.58
GMBREW,894.25,2026-06-09,3.54,-1.07,-6.69,-6.35,-10.68,25.93
KRBL,348.2,2026-06-09,1.37,0.74,-6.69,13.9,-11.35,-5.36
AADHARHFC,467.85,2026-06-09,1.61,0.24,-6.69,-2.88,-4.12,3.29
WILLAMAGOR,26.12,2026-06-09,0.08,-1.95,-6.71,0.46,-13.16,-24.81
HOMESFY,112.0,2026-06-08,10.95,-0.88,-6.71,-22.76,-34.31,-64.56
GOODYEAR,732.0,2026-06-09,0.63,0.27,-6.71,-42.53,-42.53,-42.53
JWL,278.85,2026-06-09,1.16,1.7,-6.71,-2.97,6.9,-31.59
KIRLOSIND,3148.8,2026-06-09,0.9,1.73,-6.72,11.59,-3.99,-17.71
PCJEWELLER,8.86,2026-06-09,0.11,-4.11,-6.74,0.91,-19.96,-25.36
HINDUNILVR,2132.8,2026-06-09,1.08,2.33,-6.77,-2.82,-7.53,-9.24
FIVESTAR,430.95,2026-06-09,2.34,-3.43,-6.77,12.2,-25.49,-46.0
VINNY,1.1,2026-06-09,2.8,0.92,-6.78,8.91,-13.39,-23.08
MFML,23.5,2026-06-09,-1.43,-4.08,-6.78,8.34,-11.42,-26.33
GOACARBON,396.0,2026-06-09,2.6,1.32,-6.79,21.94,1.34,-21.88
CPSEETF,99.21,2026-06-09,-0.93,-1.73,-6.79,-2.93,10.73,5.77
RHIM,382.6,2026-06-09,1.42,4.76,-6.79,0.26,-14.6,-14.22
INTELLECT,751.9,2026-06-09,4.14,2.99,-6.8,11.56,-27.65,-34.19
LTM,3999.9,2026-06-09,0.56,-4.68,-6.81,-6.11,-35.1,-22.6
YUKEN,677.8,2026-06-09,-0.32,0.13,-6.81,-5.79,-20.61,-36.64
COLPAL,2023.4,2026-06-09,0.89,1.67,-6.83,-5.06,-5.17,-15.57
BHARATGEAR,111.66,2026-06-09,1.53,0.61,-6.84,16.01,9.02,23.31
AUBANK,978.5,2026-06-09,2.04,0.96,-6.85,5.03,0.66,26.91
FIRSTCRY,219.17,2026-06-09,0.24,-1.86,-6.85,3.75,-24.46,-46.23
INVENTURE,0.95,2026-06-09,0.0,-2.06,-6.86,-8.65,-19.49,-40.63
GABRIEL,1054.3,2026-06-09,7.47,-2.99,-6.86,20.54,8.0,67.78
GENUSPAPER,12.31,2026-06-09,1.82,-0.4,-6.88,6.4,-7.93,-38.26
UTTAMSUGAR,234.79,2026-06-09,-1.32,0.35,-6.88,19.24,5.78,-25.15
MEDIASSIST,350.85,2026-06-09,0.39,-4.54,-6.89,17.09,-28.12,-30.19
BAJAJFINSV,1693.1,2026-06-09,1.1,-3.74,-6.89,-8.06,-18.19,-16.03
UGARSUGAR,40.65,2026-06-09,-0.02,0.72,-6.89,8.81,-1.24,-18.5
CESC,171.68,2026-06-09,-1.61,-3.73,-6.9,14.29,3.43,4.29
TARC,127.24,2026-06-09,3.39,-3.25,-6.91,-7.25,-12.37,-33.99
SIGNORIA,59.85,2026-06-08,0.08,5.0,-6.92,-17.05,-34.59,-53.55
GNRL,93.06,2026-06-09,0.1,-6.34,-6.92,,,
DRCSYSTEMS,14.08,2026-06-09,-1.33,-5.76,-6.94,6.42,-20.94,-24.22
GREENPOWER,11.26,2026-06-09,3.3,-0.27,-6.94,27.09,-5.7,-22.4
EMUDHRA,483.35,2026-06-09,3.87,2.8,-6.95,16.44,-20.34,-34.81
LYPSAGEMS,4.93,2026-06-09,-0.4,-3.52,-6.98,2.28,0.41,-43.46
ESAFSFB,27.45,2026-06-09,-0.07,0.0,-6.98,10.15,9.58,-18.95
INDIQUBE,157.11,2026-06-09,0.05,0.45,-7.0,-5.4,-18.86,
VLEGOV,13.92,2026-06-09,1.31,-1.28,-7.01,-1.97,-38.38,-77.31
ANIKINDS,43.65,2026-06-09,2.22,-3.62,-7.03,6.8,-16.35,-60.67
TRIDENT,24.2,2026-06-09,0.71,-0.08,-7.03,7.49,-10.82,-20.06
DMART,4092.0,2026-06-09,0.71,0.5,-7.04,3.17,4.65,-2.08
TATACHEM,726.45,2026-06-09,1.18,-1.03,-7.05,4.08,-3.06,-23.49
GENUSPOWER,303.8,2026-06-09,1.0,-1.89,-7.05,24.46,-1.24,-21.96
APLLTD,731.5,2026-06-09,-1.88,1.6,-7.06,3.66,-17.52,-25.27
ORISSAMINE,3999.8,2026-06-09,0.96,-0.16,-7.06,8.73,-13.11,-22.81
UNOMINDA,1094.0,2026-06-09,3.88,1.35,-7.06,1.26,-10.98,0.32
SBFC,91.79,2026-06-09,0.56,-0.49,-7.07,-0.63,-12.6,-19.13
RELTD,128.63,2026-06-09,5.3,4.68,-7.07,-5.16,-17.34,-13.92
JYOTISTRUC,12.89,2026-06-09,2.14,4.46,-7.07,17.61,23.94,-34.96
KHAICHEM,55.03,2026-06-09,0.88,1.66,-7.08,7.06,-33.35,-35.76
JKIL,475.45,2026-06-09,1.7,-4.77,-7.08,0.27,-17.48,-35.08
HARSHA,395.95,2026-06-09,-0.9,1.4,-7.08,11.61,6.9,-7.51
5PAISA,311.3,2026-06-09,1.37,-4.11,-7.09,4.89,2.23,-26.53
SARVESHWAR,3.67,2026-06-09,0.27,-2.13,-7.09,11.21,-11.57,-50.41
VENTIVE,625.95,2026-06-09,-0.2,-1.71,-7.1,-8.25,-11.54,-16.56
SHANTI,6.54,2026-06-09,0.77,-0.91,-7.1,2.51,-29.83,-69.67
SBGLP,25.08,2026-06-09,0.2,-5.54,-7.11,-7.62,-14.58,-37.99
POKARNA,821.7,2026-06-09,1.67,1.23,-7.12,-5.67,-0.7,-22.62
ASPINWALL,234.26,2026-06-09,-0.79,-2.34,-7.13,11.67,2.31,-16.38
WIPL,148.0,2026-06-09,0.01,-3.6,-7.15,-2.67,-5.26,-1.65
ARENTERP,36.3,2026-06-09,-1.89,-6.66,-7.16,-9.25,-22.12,-26.25
3BBLACKBIO,1201.5,2026-06-09,4.08,8.95,-7.16,,,
BAJFINANCE,886.9,2026-06-09,1.81,-0.24,-7.16,-5.45,-12.77,-7.69
JAGSNPHARM,201.75,2026-06-09,1.58,0.07,-7.17,19.9,-1.1,-11.91
ENSER,14.9,2026-06-08,-3.87,-5.7,-7.17,24.17,-17.45,-9.42
SIGIND,48.08,2026-06-09,-0.37,-3.84,-7.18,8.17,-3.76,-26.51
MENNPIS,54.25,2026-06-09,1.61,-0.46,-7.2,,,
MMP,268.4,2026-06-09,3.27,0.15,-7.2,20.1,6.3,5.34
BLUESTARCO,1570.8,2026-06-09,1.2,1.68,-7.21,-16.23,-9.65,0.57
3IINFOLTD,16.8,2026-06-09,1.88,-4.05,-7.23,29.33,5.26,-33.04
ONGC,259.0,2026-06-09,-2.13,-2.01,-7.23,-4.36,10.53,12.45
MAWANASUG,103.35,2026-06-09,-2.91,4.57,-7.23,33.15,28.34,-3.14
JUNIPER,196.82,2026-06-09,-2.4,1.19,-7.23,-2.63,-13.72,-35.94
KALAMANDIR,108.82,2026-06-09,4.71,2.52,-7.24,5.91,-28.48,-23.0
CIEINDIA,440.4,2026-06-09,0.57,0.69,-7.25,-0.07,9.32,-1.14
NETWORK18,31.92,2026-06-09,0.16,5.84,-7.26,-1.3,-25.33,-41.41
IXIGO,156.16,2026-06-09,2.95,-4.05,-7.26,-6.88,-40.8,-8.98
PCBL,283.9,2026-06-09,1.39,-0.89,-7.27,5.56,-9.05,-29.97
KCP,164.71,2026-06-09,5.09,3.64,-7.27,8.44,-7.47,-21.58
CRISIL,3859.2,2026-06-09,1.4,-1.95,-7.28,-6.67,-11.42,-27.37
HEMIPROP,142.98,2026-06-09,5.05,2.46,-7.28,5.97,9.94,-0.94
HINDWAREAP,218.95,2026-06-09,1.87,1.83,-7.28,4.41,-23.51,-22.99
ANMOL,11.07,2026-06-09,-0.09,-4.07,-7.29,-1.86,-20.13,-37.03
ANUHPHR,77.55,2026-06-09,2.67,0.9,-7.3,-0.76,-1.98,-26.08
GOKEX,679.0,2026-06-09,0.41,-3.03,-7.3,14.41,-17.62,-27.0
DCW,47.37,2026-06-09,2.98,3.14,-7.32,16.22,-12.91,-43.35
GSFC,163.07,2026-06-09,1.72,-0.5,-7.32,8.41,-5.46,-21.16
PKTEA,798.0,2026-06-09,1.74,-1.32,-7.33,2.97,9.02,-12.25
BAYERCROP,4272.2,2026-06-09,-0.29,-5.52,-7.33,-4.29,-2.68,-20.18
DOLPHIN,391.55,2026-06-09,0.0,-1.3,-7.34,-18.2,17.62,-1.26
LIBERTSHOE,236.69,2026-06-09,-1.62,-2.44,-7.36,6.5,-15.74,-43.52
DICIND,507.95,2026-06-09,0.81,1.97,-7.36,-1.44,4.38,-22.37
LANDSMILL,0.88,2026-06-09,1.15,0.0,-7.37,-11.11,-23.48,23.94
ARCHIES,14.31,2026-06-09,1.35,-0.49,-7.38,2.8,-22.98,-29.65
AFCONS,315.5,2026-06-09,1.06,-4.78,-7.4,13.43,-21.5,-29.13
BABAFP,25.0,2026-06-08,-0.99,-2.91,-7.41,-3.1,-20.13,-39.76
BATAINDIA,668.3,2026-06-09,1.48,0.61,-7.41,-6.86,-32.1,-44.75
INDRAMEDCO,393.8,2026-06-09,1.07,5.25,-7.41,0.34,-14.33,-5.98
IVALUE,236.13,2026-06-09,2.62,-0.42,-7.42,4.8,-18.51,
SANATHAN,419.75,2026-06-09,1.25,1.78,-7.42,6.02,-6.42,-8.58
ONWARDTEC,255.75,2026-06-09,-0.95,-1.62,-7.43,7.14,-8.94,-19.73
EIFFL,229.03,2026-06-09,-0.02,0.06,-7.43,0.02,9.88,3.83
SATIPOLY,37.95,2026-06-08,13.28,5.12,-7.44,-17.86,-39.04,-57.36
MUNJALSHOW,129.4,2026-06-09,1.21,0.78,-7.44,4.87,4.93,-4.63
DAMCAPITAL,148.75,2026-06-09,1.12,0.96,-7.44,13.71,-29.78,-50.0
CAPITALSFB,273.05,2026-06-09,1.81,2.02,-7.44,9.5,1.71,-8.9
KUANTUM,73.9,2026-06-09,-0.31,-1.57,-7.44,-9.15,-16.86,-34.98
MEIL,316.15,2026-06-09,1.38,-1.23,-7.45,40.54,-14.48,
BRITANNIA,5107.5,2026-06-09,0.57,-0.97,-7.47,-13.29,-13.2,-9.17
MOIL,291.8,2026-06-09,0.33,-1.59,-7.47,3.94,-7.41,-23.81
VLSFINANCE,228.89,2026-06-09,-0.69,1.44,-7.47,-1.93,-31.01,-9.39
ATULAUTO,461.35,2026-06-09,1.03,-3.41,-7.5,9.25,6.11,-5.54
VIKASLIFE,1.48,2026-06-09,0.68,-1.33,-7.5,10.45,-19.13,-42.64
SHRENIK,0.37,2026-06-09,0.0,-2.63,-7.5,-9.76,-28.85,-40.32
SWSOLAR,200.94,2026-06-09,2.17,10.4,-7.51,15.53,-2.79,-33.84
INDIACEM,378.05,2026-06-09,1.68,-2.01,-7.52,2.73,-7.34,10.41
REPCOHOME,374.0,2026-06-09,4.35,-1.7,-7.52,5.6,-5.31,-8.79
PAUSHAKLTD,466.7,2026-06-09,0.12,7.13,-7.54,15.66,-21.19,
ASIANTILES,58.27,2026-06-09,0.22,-5.22,-7.54,-7.8,-3.96,-4.88
STYRENIX,2157.6,2026-06-09,0.73,-3.53,-7.57,14.52,4.76,-35.42
RSSOFTWARE,32.21,2026-06-09,2.35,0.31,-7.6,6.37,-34.97,-44.11
GROWWRLTY,8.5,2026-06-09,1.67,-1.16,-7.61,1.55,-12.75,
GOLDENTOBC,25.59,2026-06-09,-2.07,3.39,-7.62,-12.33,-22.9,-28.42
PITTIENG,908.0,2026-06-09,-0.77,-1.0,-7.62,7.74,14.22,-10.69
SJVN,72.79,2026-06-09,0.69,-0.16,-7.62,5.54,0.16,-28.25
HGM,56.74,2026-06-09,2.53,-1.12,-7.62,10.22,-12.61,-18.95
LGHL,233.06,2026-06-09,0.59,-0.7,-7.63,-13.76,-13.94,-10.95
DBOL,109.72,2026-06-09,0.2,2.2,-7.63,10.78,40.67,39.76
GKSL,129.29,2026-06-09,-1.73,-4.55,-7.64,19.05,,
ANURAS,1267.2,2026-06-09,-2.67,-4.59,-7.65,1.02,-2.12,20.41
WAKEFIT,118.02,2026-06-09,4.41,-2.27,-7.65,-31.34,,
CINELINE,78.55,2026-06-09,1.15,-2.92,-7.66,-8.6,-10.81,-15.52
TATAINVEST,662.65,2026-06-09,2.18,-1.35,-7.66,6.35,-7.63,-3.68
GLOBE,2.29,2026-06-09,1.78,-2.14,-7.66,-9.84,-7.29,-6.53
WEBELSOLAR,106.12,2026-06-09,0.78,-0.92,-7.67,104.51,8.41,-21.73
COMMITTED,265.9,2026-06-08,-3.48,0.4,-7.67,27.29,22.31,11.02
ITCHOTELS,150.87,2026-06-09,0.34,-1.63,-7.68,-7.49,-23.7,-30.47
APLAPOLLO,1799.0,2026-06-09,-1.03,0.6,-7.68,-14.25,3.34,-4.13
PYRAMID,164.48,2026-06-09,1.77,1.77,-7.69,12.56,-3.14,-5.72
OPTIEMUS,426.9,2026-06-09,2.17,7.82,-7.7,23.65,-20.32,-28.55
ALIVUS,1035.0,2026-06-09,3.29,-1.24,-7.7,12.53,17.8,2.52
BLIL,71.18,2026-06-09,-0.2,-1.43,-7.71,,,
LODHA,887.9,2026-06-09,1.95,-0.57,-7.71,-0.11,-17.48,-41.07
SURAKSHA,269.65,2026-06-09,-2.19,-4.28,-7.73,3.49,-3.2,-19.59
MOREALTY,75.99,2026-06-09,1.46,-0.77,-7.73,3.85,-12.79,-26.64
LCCINFOTEC,4.49,2026-06-09,4.91,7.42,-7.8,-4.47,12.25,-25.29
ALPEXSOLAR,972.25,2026-06-08,-3.66,-1.15,-7.8,32.95,18.68,-1.27
HEIDELBERG,149.35,2026-06-09,-0.45,-3.97,-7.81,-1.52,-13.47,-21.42
WEIZMANIND,83.99,2026-06-09,3.44,3.49,-7.82,4.35,-16.49,-28.9
RAJSREESUG,33.4,2026-06-09,0.03,-6.44,-7.84,16.95,4.38,-31.59
SHRINGARMS,207.81,2026-06-09,1.38,-0.62,-7.84,3.42,-0.04,
CELEBRITY,7.5,2026-06-09,-0.53,-2.09,-7.86,0.27,-12.49,-41.08
PIIND,2866.4,2026-06-09,6.92,6.06,-7.86,-5.5,-14.12,-26.87
KMEW,1959.8,2026-06-09,4.02,13.0,-7.86,25.93,20.32,147.47
HBLENGINE,781.4,2026-06-09,1.94,-2.1,-7.87,20.04,-3.51,29.93
HAVELLS,1150.5,2026-06-09,0.89,0.64,-7.88,-13.16,-18.31,-24.88
JINDALSTEL,1149.9,2026-06-09,-0.55,-4.95,-7.89,0.51,14.67,18.23
OMAXAUTO,216.79,2026-06-09,-2.78,-15.7,-7.89,119.3,147.41,142.41
VMSTMT,45.39,2026-06-09,0.78,-4.38,-7.89,9.72,-14.55,
KFINTECH,843.95,2026-06-09,0.8,-0.19,-7.9,-7.28,-18.82,-32.22
ASHOKAMET,15.57,2026-06-09,1.63,-0.45,-7.92,8.96,0.78,-9.69
INOXGREEN,175.5,2026-06-09,2.68,3.63,-7.93,18.85,-11.6,-1.87
MONTECARLO,538.45,2026-06-09,0.47,-1.18,-7.93,5.66,-22.91,-10.49
AUTOAXLES,1691.6,2026-06-09,1.51,-2.2,-7.93,-13.18,-8.02,-5.65
TEMBO,557.6,2026-06-09,-2.62,-6.85,-7.94,4.68,-21.47,18.74
HEADSUP,7.19,2026-06-09,1.84,1.13,-7.94,-0.14,-24.16,-29.02
SHREECEM,23415.0,2026-06-09,-0.51,-6.56,-7.94,-0.74,-10.29,-21.12
TIPSFILMS,355.8,2026-06-09,-0.29,0.38,-7.95,5.0,-5.38,-43.72
VALIANTLAB,72.82,2026-06-09,-1.51,-9.33,-7.95,30.57,8.46,-33.32
SAHANA,754.7,2026-06-08,-10.54,-5.23,-7.96,-26.01,-21.95,-55.67
ORIENTBELL,319.95,2026-06-09,3.11,-3.57,-8.01,14.17,19.21,6.59
MADHAVIPL,8.49,2026-06-09,2.17,0.35,-8.02,,,
GVPTECH,6.41,2026-06-09,-1.08,-3.46,-8.03,2.4,-28.62,-34.92
TIMETECHNO,172.03,2026-06-09,2.4,0.06,-8.04,3.19,-6.8,-21.37
NIACL,150.9,2026-06-09,0.91,-3.89,-8.04,11.97,-5.2,-20.76
MCON,52.4,2026-06-08,27.34,27.8,-8.07,18.55,-15.82,-54.43
VISASTEEL,46.46,2026-06-08,-14.92,-9.82,-8.09,28.34,-8.11,47.96
OMFREIGHT,81.24,2026-06-09,-0.29,-2.9,-8.11,3.28,-11.11,
DANGEE,3.28,2026-06-09,1.55,1.55,-8.12,12.33,-4.65,-30.21
VSTL,118.39,2026-06-09,1.36,4.19,-8.13,8.16,-4.56,-22.88
ORIENTCER,38.07,2026-06-09,0.42,-6.21,-8.13,6.25,-9.16,3.9
LUMAXIND,5291.5,2026-06-09,0.49,-4.33,-8.13,1.12,-8.05,67.05
MOLDTECH,119.6,2026-06-09,3.54,1.4,-8.13,2.55,-24.18,-16.88
CREATIVEYE,6.43,2026-06-09,-4.46,-6.68,-8.14,2.88,-7.35,-36.27
3PLAND,33.23,2026-06-09,1.43,8.99,-8.15,9.63,-11.76,-39.58
GRPLTD,1739.8,2026-06-09,-0.99,-3.02,-8.2,-1.83,-0.58,-40.78
TANLA,518.45,2026-06-09,3.15,0.19,-8.21,20.97,-4.89,-15.56
WIPRO,181.67,2026-06-09,-0.05,-11.99,-8.21,-8.59,-27.6,-24.38
CYBERMEDIA,16.42,2026-06-09,0.12,-6.55,-8.22,23.92,0.18,10.72
RSDFIN,78.0,2026-06-09,-2.13,-0.47,-8.24,,,
NAHARPOLY,245.65,2026-06-09,0.55,-3.87,-8.24,10.07,1.4,-33.88
ARMANFIN,1609.1,2026-06-09,3.49,1.09,-8.24,20.15,10.97,-2.37
MAPMYINDIA,877.55,2026-06-09,4.36,4.41,-8.25,-10.78,-46.56,-54.34
GGBL,318.35,2026-06-08,-4.4,-12.77,-8.26,12.41,-3.78,-25.61
ALLCARGO,9.0,2026-06-09,4.53,0.67,-8.26,20.32,-28.23,-74.13
FRACTAL,982.8,2026-06-09,4.12,-0.09,-8.28,26.6,,
INCREDIBLE,34.25,2026-06-09,-0.87,-5.91,-8.28,8.32,-13.27,-23.92
DELHIVERY,439.4,2026-06-09,0.01,0.49,-8.29,5.71,5.8,18.17
VISHNUINFR,156.8,2026-06-08,-4.3,-9.15,-8.3,-6.42,-0.19,-17.8
IMFA,1419.6,2026-06-09,-2.04,0.55,-8.3,20.51,3.11,93.46
GMDCLTD,627.8,2026-06-09,2.98,-6.04,-8.31,18.44,27.74,54.4
BMETRICS,36.9,2026-06-08,0.96,-1.6,-8.32,-0.27,-16.7,-24.39
TARACHAND,55.9,2026-06-09,0.49,-0.69,-8.33,-2.07,-22.7,-6.52
SANWARIA,0.22,2026-06-09,0.0,-8.33,-8.33,15.79,-15.38,-38.89
IRCTC,517.85,2026-06-09,0.34,1.02,-8.33,-4.07,-22.27,-33.34
ABMKNO,208.4,2026-06-09,-3.07,1.27,-8.34,,,
CORALFINAC,31.56,2026-06-09,-0.03,-1.03,-8.34,-3.34,-20.8,-34.69
GSS,12.74,2026-06-09,-1.85,-3.56,-8.35,-0.55,-28.71,-64.34
TEXRAIL,105.37,2026-06-09,2.26,1.73,-8.35,9.92,-18.23,-40.45
MAZDOCK,2435.3,2026-06-09,1.94,0.5,-8.35,2.02,-1.86,-27.27
TVSELECT,463.35,2026-06-09,1.59,-3.84,-8.37,35.72,4.48,-12.08
NHPC,74.0,2026-06-09,0.67,-4.15,-8.38,1.31,-1.48,-16.65
GTPL,63.44,2026-06-09,-0.09,-2.88,-8.39,4.79,-35.89,-41.63
ZUARIIND,250.15,2026-06-09,1.81,-0.18,-8.4,4.6,-20.39,-12.04
REMUS,708.85,2026-06-08,-0.15,-5.99,-8.41,15.11,12.75,-64.0
SHRIPISTON,3301.4,2026-06-09,0.27,-1.09,-8.41,17.45,5.75,34.62
KESORAMIND,10.85,2026-06-09,-2.43,-12.64,-8.44,31.2,36.82,67.44
MMFL,451.9,2026-06-09,-0.09,1.93,-8.47,3.14,25.53,18.2
ASALCBR,823.0,2026-06-09,-0.98,1.33,-8.48,11.05,-13.78,-25.51
FSL,251.0,2026-06-09,-0.4,-6.08,-8.48,18.7,-24.8,-31.54
KHADIM,100.0,2026-06-09,-0.11,0.14,-8.48,-3.04,-46.03,-64.37
INDOTECH,2595.5,2026-06-09,0.33,0.09,-8.48,96.48,61.77,24.2
AEPL,16.19,2026-06-09,-0.92,-1.58,-8.48,,,
ORIENTPPR,17.67,2026-06-09,1.32,-1.34,-8.49,6.06,-23.77,-41.45
IMAGICAA,42.87,2026-06-09,-0.05,-3.88,-8.5,7.9,-15.46,-41.71
SUVIDHAA,2.69,2026-06-09,1.13,-0.37,-8.5,-3.24,-26.9,-30.13
KAKATCEM,123.4,2026-06-09,4.21,0.78,-8.5,13.64,-6.46,-19.17
SRHHYPOLTD,500.3,2026-06-09,-0.3,-1.0,-8.5,18.34,2.38,-22.43
MUTHOOTMF,183.4,2026-06-09,1.72,5.36,-8.54,20.22,3.07,35.96
SPLPETRO,676.7,2026-06-09,1.3,0.63,-8.54,-1.72,0.38,-5.67
BHARATSE,186.54,2026-06-09,3.6,1.82,-8.55,9.29,10.46,83.21
KOTARISUG,25.01,2026-06-09,-0.08,1.01,-8.56,0.28,-10.2,-35.97
SINTERCOM,72.2,2026-06-09,-1.88,1.38,-8.57,-13.39,-37.26,-45.15
PATANJALI,422.05,2026-06-09,0.5,-6.05,-8.57,-13.73,-21.4,-24.97
SAAKSHI,246.0,2026-06-08,4.24,6.96,-8.57,40.65,27.59,48.42
TATAPOWER,398.65,2026-06-09,-1.37,-4.97,-8.57,6.91,5.95,-1.28
AARTECH,41.14,2026-06-09,-0.22,-2.07,-8.58,3.73,-16.77,-31.96
AVADHSUGAR,465.6,2026-06-09,-1.25,3.49,-8.58,16.41,30.8,-13.18
TENNIND,585.5,2026-06-09,1.67,5.1,-8.58,12.14,19.09,
GESHIP,1442.2,2026-06-09,0.68,-1.74,-8.58,8.49,35.85,50.25
ARVSMART,579.35,2026-06-09,0.02,0.6,-8.58,15.56,-1.11,-18.82
ALEMBICLTD,86.73,2026-06-09,1.17,0.09,-8.6,1.57,-11.55,-20.84
VESUVIUS,462.55,2026-06-09,-1.15,-2.47,-8.61,-5.41,-3.67,-21.35
DISAQ,11212.0,2026-06-09,1.09,-4.01,-8.61,,,
ALPHAGEO,202.36,2026-06-09,-1.43,0.11,-8.61,-1.41,-8.56,-20.75
NILE,1693.8,2026-06-09,0.72,-6.21,-8.62,,,
ATAM,72.27,2026-06-09,2.69,2.03,-8.62,27.91,-10.48,-28.35
ARIHANTSUP,253.2,2026-06-09,1.73,-2.26,-8.64,6.99,-20.43,-34.92
GULFOILLUB,914.2,2026-06-09,1.6,-1.47,-8.65,-6.62,-18.28,-19.11
SALONA,268.85,2026-06-09,1.99,-6.71,-8.66,0.32,-0.43,3.93
