ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NETF,254.65,2026-06-01,-1.85,-0.31,-1.95,-6.77,-10.01,-4.26
VIKRAN,70.87,2026-06-01,0.35,5.29,-1.95,3.52,-30.68,
HAL,4254.1,2026-06-01,-3.88,-1.67,-1.95,8.71,-5.32,-13.47
INFRAIETF,94.86,2026-06-01,-2.19,-0.7,-1.96,-3.33,-4.04,3.34
BANK10ADD,16.04,2026-06-01,-2.96,0.69,-1.96,,,
VSTIND,253.3,2026-06-01,-1.55,0.32,-1.96,8.3,-0.67,-8.49
SAURASHCEM,59.59,2026-06-01,-2.73,-0.48,-1.97,-9.08,-31.56,-33.22
HNGSNGBEES,511.96,2026-06-01,-4.56,-4.76,-1.97,-3.0,-1.93,32.25
KMEW,1734.3,2026-06-01,-15.23,-15.81,-1.98,8.55,16.52,123.51
AMRUTANJAN,559.85,2026-06-01,-0.53,0.36,-1.99,-6.18,-18.01,-20.86
MOTOUR,71.72,2026-06-01,-2.17,0.14,-2.0,-7.77,-20.02,
LLOYDS,93.15,2026-05-29,0.0,0.0,-2.0,82.65,19.5,-15.32
DNAMEDIA,2.94,2026-06-01,0.34,-1.67,-2.0,-14.29,-28.12,-45.05
LTF,271.25,2026-06-01,-2.9,-1.69,-2.03,-3.49,-11.36,59.99
VTL,599.6,2026-06-01,-0.3,0.65,-2.03,10.52,39.31,23.35
GODIGIT,302.75,2026-06-01,-1.22,-1.59,-2.04,-9.83,-14.78,-12.25
ZEEMEDIA,8.17,2026-06-01,1.74,6.52,-2.04,-3.77,-12.99,-41.77
HATSUN,933.7,2026-06-01,0.75,2.39,-2.04,6.08,-8.71,-1.52
KOHINOOR,25.31,2026-06-01,1.77,3.31,-2.05,0.96,-13.35,-32.81
INTELLECT,730.05,2026-06-01,2.35,5.63,-2.05,4.65,-34.1,-37.37
ESG,40.05,2026-06-01,-2.41,-0.3,-2.05,-5.61,-9.96,-4.76
UNIONBANK,162.54,2026-06-01,-3.75,2.3,-2.05,-19.64,5.42,14.48
IRISDOREME,35.33,2026-06-01,-0.76,-0.53,-2.05,9.52,12.3,-41.51
NECCLTD,15.24,2026-06-01,-1.93,1.6,-2.06,8.32,-23.76,-36.74
HECPROJECT,126.26,2026-06-01,-3.3,0.89,-2.07,11.99,1.67,-8.16
ECOSMOBLTY,135.05,2026-06-01,-1.44,4.28,-2.07,-11.48,-44.17,-52.3
TBOTEK,1229.3,2026-06-01,1.16,8.69,-2.08,0.29,-26.99,-5.78
HEIDELBERG,155.52,2026-06-01,-4.19,0.43,-2.08,-5.01,-14.14,-18.66
SADBHAV,9.4,2026-06-01,2.29,6.82,-2.08,-12.15,-16.0,-34.81
BANKETF,545.21,2026-06-01,-3.03,0.11,-2.08,-11.22,-9.95,-3.03
WILLAMAGOR,26.64,2026-06-01,-4.86,-4.82,-2.09,-4.96,-15.24,-14.26
AMBUJACEM,434.9,2026-06-01,-1.6,1.1,-2.09,-13.09,-19.96,-21.14
MANGALAM,28.86,2026-06-01,-0.96,-4.97,-2.1,-0.76,8.78,-63.69
AXITA,7.93,2026-06-01,1.67,0.76,-2.1,-3.65,-11.08,-8.18
UTIAMC,929.9,2026-06-01,-2.9,-1.82,-2.12,-5.81,-19.24,-19.23
BEPL,94.06,2026-06-01,-1.39,-0.96,-2.15,15.57,4.65,-17.75
BANKNIFTY1,55.64,2026-06-01,-2.81,0.51,-2.15,-11.12,-90.98,-90.29
AHLEAST,157.93,2026-06-01,-4.65,-0.04,-2.16,-1.77,13.9,10.62
BHARATSE,183.2,2026-06-01,-2.89,1.78,-2.16,-3.61,-0.46,79.16
VLSFINANCE,225.65,2026-06-01,-4.59,-1.99,-2.17,-10.4,-27.32,-4.76
ATULAUTO,477.65,2026-06-01,-2.53,-5.72,-2.18,-3.66,3.04,-1.31
MOSERVICE,29.65,2026-06-01,-2.34,-0.5,-2.18,-9.38,-12.77,
HDFCNIFBAN,55.05,2026-06-01,-2.88,0.07,-2.19,-11.34,-10.21,-3.17
BANKIETF,54.95,2026-06-01,-3.04,0.09,-2.19,-11.2,-10.01,4.51
BANKADD,54.76,2026-06-01,-3.08,0.35,-2.2,-11.48,-10.2,-3.3
IVZINNIFTY,2670.69,2026-06-01,-2.53,-0.64,-2.2,-7.24,-10.13,-4.27
NACLIND,157.76,2026-06-01,0.36,-2.08,-2.21,18.08,-16.81,-10.71
PATANJALI,449.25,2026-06-01,-4.1,-1.64,-2.22,-11.23,-20.78,-18.73
3MINDIA,32560.0,2026-06-01,-3.14,2.7,-2.22,-13.18,-6.48,13.13
MASTERTR,80.11,2026-06-01,-10.1,-11.64,-2.23,-9.25,-35.23,-48.42
CHOLAHLDNG,1521.4,2026-06-01,-6.36,-7.52,-2.23,-6.9,-19.71,-18.42
BANKBETA,55.32,2026-06-01,-3.0,0.24,-2.23,-11.39,,
MOLOWVOL,35.83,2026-06-01,-2.48,-1.89,-2.24,-6.69,-7.94,-3.4
NIACL,157.01,2026-06-01,-5.53,-3.43,-2.24,6.59,-7.3,-15.03
ABFRL,62.76,2026-06-01,-6.83,1.29,-2.24,-6.23,-18.08,-26.9
BANKBETF,54.3,2026-06-01,-3.14,0.15,-2.25,-11.25,-10.11,-3.38
WINDMACHIN,279.1,2026-06-01,-3.07,0.72,-2.27,10.78,1.9,-22.34
SKFINDUS,2146.5,2026-06-01,2.94,3.68,-2.27,-16.23,,
SETFNIFBK,549.11,2026-06-01,-3.03,0.05,-2.27,-11.42,-10.05,-3.21
NIFTY1,258.6,2026-06-01,-2.38,-0.71,-2.27,-6.94,-10.39,-4.51
PRABHA,157.98,2026-06-01,-1.53,-8.7,-2.27,-9.39,-18.83,-28.17
PETRONET,270.45,2026-06-01,-4.18,2.0,-2.28,-16.37,-0.53,-8.82
AXISCETF,114.31,2026-06-01,-2.35,-1.8,-2.28,-3.86,-10.86,-1.84
ABSLBANETF,54.87,2026-06-01,-3.13,0.13,-2.28,-11.18,-9.95,-2.95
NIFTYCASE,9.35,2026-06-01,-2.3,-0.74,-2.3,-6.87,-10.18,
HALEOSLABS,1423.3,2026-06-01,-14.47,-6.29,-2.3,12.93,2.35,8.93
SECMARK,125.59,2026-06-01,0.26,-2.36,-2.31,-2.26,5.65,-16.79
MOM50,244.16,2026-06-01,-2.21,-0.59,-2.31,-6.93,-10.33,-4.47
WELENT,511.1,2026-06-01,2.08,4.52,-2.32,5.4,-0.82,1.85
AXISBNKETF,551.78,2026-06-01,-3.02,0.15,-2.33,-11.43,-10.24,-3.15
BALAXI,26.01,2026-06-01,4.08,5.77,-2.33,31.83,-28.54,-47.97
TNPL,146.97,2026-06-01,-2.59,0.01,-2.33,7.48,2.33,-8.16
IDFNIFTYET,257.54,2026-06-01,-2.43,-0.8,-2.33,-6.9,-10.41,-4.72
ACL,55.0,2026-06-01,-0.45,0.59,-2.33,-0.97,-22.12,-14.94
NELCO,687.3,2026-06-01,2.14,4.48,-2.34,10.46,-18.8,-23.59
EMKAY,218.16,2026-06-01,-2.71,4.82,-2.34,-7.03,-26.98,-6.14
AONENIFTY,9.62,2026-06-01,-2.34,-0.72,-2.34,-6.96,-10.26,-4.46
HEADSUP,7.11,2026-06-01,-1.11,-1.93,-2.34,-12.55,-23.63,-28.33
MOL,47.78,2026-06-01,-6.46,-3.14,-2.35,-9.4,-29.2,-40.87
COUNCODOS,4.98,2026-06-01,2.68,1.63,-2.35,-10.27,-18.23,-34.21
ABSLPSE,10.75,2026-06-01,-1.19,0.09,-2.36,-0.65,6.97,6.86
SAHANA,823.9,2026-05-29,3.46,-0.04,-2.36,-18.33,-14.48,-47.1
NV20BEES,141.03,2026-06-01,-1.41,0.38,-2.37,-7.03,-8.29,48.11
ENIFTY,23.45,2026-06-01,-2.45,-1.18,-2.37,-7.24,-12.14,
BANKBEES,553.51,2026-06-01,-3.07,0.03,-2.38,-11.29,-10.27,-3.25
GROWWNIFTY,9.42,2026-06-01,-2.18,-0.74,-2.38,-7.1,,
FCSSOFT,1.64,2026-06-01,7.89,5.81,-2.38,3.8,-18.41,-37.4
SINTERCOM,71.22,2026-06-01,-10.03,-6.95,-2.38,-18.74,-40.63,-44.88
NIFTYBEES,265.52,2026-06-01,-2.38,-0.77,-2.39,-6.93,-10.33,-4.48
GROBTEA,898.9,2026-06-01,-0.67,1.0,-2.39,-5.13,-12.22,-9.04
QNIFTY,256.3,2026-06-01,-2.62,-0.97,-2.4,-7.14,-91.04,-90.46
DDEVPLSTIK,246.77,2026-06-01,4.08,3.36,-2.4,-8.94,-12.89,-9.8
HDFCVALUE,126.72,2026-06-01,-1.48,0.36,-2.4,-6.96,-8.53,-5.28
SETFNIF50,250.9,2026-06-01,-2.42,-0.95,-2.41,-7.06,-10.44,-4.54
TVVISION,5.25,2026-06-01,0.19,-1.13,-2.42,-11.91,-9.48,-23.13
NIFTYIETF,264.14,2026-06-01,-2.49,-0.77,-2.42,-7.04,-10.43,-4.5
EBANKNIFTY,53.98,2026-06-01,-2.74,0.32,-2.42,-11.29,-10.36,-3.14
IOC,138.8,2026-06-01,-3.58,5.3,-2.43,-25.03,-11.11,4.24
ARCHIES,14.38,2026-06-01,-2.77,0.84,-2.44,-9.1,-22.27,-32.2
SHANKARA,118.6,2026-06-01,-5.87,-2.76,-2.44,9.61,0.8,-85.45
AGRITECH,109.27,2026-06-01,0.75,1.56,-2.44,-11.22,-13.13,-32.95
BFSI,25.89,2026-06-01,-4.15,-1.33,-2.45,-10.1,-9.98,-5.03
KARURVYSYA,286.3,2026-06-01,-1.95,-1.95,-2.45,-12.23,12.79,56.53
HINDCON,22.66,2026-06-01,-2.79,0.67,-2.45,12.01,-24.57,-38.46
DRREDDY,1290.4,2026-06-01,-3.08,-3.06,-2.46,0.32,2.4,3.79
SBIETFCON,114.38,2026-06-01,-2.66,-1.49,-2.46,-3.92,-10.61,-2.15
AFCONS,331.35,2026-06-01,9.34,4.35,-2.46,13.42,-18.99,-21.2
HDFCNIFTY,262.7,2026-06-01,-2.39,-0.73,-2.47,-6.95,-10.37,-4.5
ZFCVINDIA,14336.0,2026-06-01,-4.38,-0.15,-2.47,-5.46,-3.31,7.39
BALMLAWRIE,183.34,2026-06-01,-0.03,-0.76,-2.47,3.56,2.64,-8.27
MASKINVEST,152.0,2026-06-01,2.01,6.62,-2.48,4.52,-10.85,-7.47
TAINWALCHM,196.47,2026-06-01,-1.74,-5.46,-2.48,-6.08,5.8,-4.09
AXISNIFTY,258.04,2026-06-01,-2.42,-0.83,-2.49,-6.96,-10.35,-4.49
AATMAJ,19.5,2026-05-29,-3.94,-1.76,-2.5,-7.14,-2.5,2.36
DCW,45.93,2026-06-01,-4.09,0.44,-2.5,-3.26,-22.34,-39.97
BSLNIFTY,27.34,2026-06-01,-2.39,-0.83,-2.5,-6.94,-10.12,-4.07
NIFTYETF,253.3,2026-06-01,-2.39,-0.82,-2.5,-6.99,-10.2,-4.52
S&SPOWER,398.65,2026-06-01,8.23,9.64,-2.51,31.76,62.75,20.46
NIFTYADD,245.38,2026-06-01,-2.39,-0.9,-2.51,-7.04,-10.41,-4.37
MOBANK10,15.94,2026-06-01,-3.16,-0.75,-2.51,,,
LICNETFN50,261.67,2026-06-01,-2.42,-0.74,-2.53,-7.03,-10.08,-4.07
ANMOL,11.54,2026-06-01,1.32,-0.77,-2.53,-2.78,-18.16,-34.25
SIEMENS,3711.3,2026-06-01,1.19,4.98,-2.54,8.56,12.12,13.65
INDIACEM,385.8,2026-06-01,-4.39,-4.48,-2.55,-4.98,-0.22,21.65
NIFTYBETF,240.01,2026-06-01,-2.48,-0.79,-2.55,-6.94,-10.24,-4.16
NIFTYBETA,258.49,2026-06-01,-2.5,-0.93,-2.55,-7.09,,
LAXMIINDIA,109.36,2026-06-01,-4.59,-8.65,-2.56,16.03,-20.3,
ANANDRATHI,3502.4,2026-06-01,-3.18,-2.05,-2.56,14.09,19.98,87.37
NECLIFE,12.09,2026-06-01,-0.49,-2.34,-2.58,-0.9,-30.6,-55.45
SPMLINFRA,202.07,2026-06-01,-4.47,5.18,-2.6,18.99,4.84,9.11
SUMMITSEC,1519.1,2026-06-01,-5.17,2.75,-2.6,-8.72,-27.56,-25.93
KEYFINSERV,269.7,2026-06-01,-0.81,3.04,-2.61,-4.19,-5.14,-12.02
MASTEK,1650.0,2026-06-01,-1.2,6.31,-2.61,4.13,-24.39,-28.38
GSMFOILS,201.65,2026-05-29,1.31,3.12,-2.63,-2.09,-7.16,34.52
NV20IETF,13.69,2026-06-01,-1.44,0.15,-2.63,-7.25,-8.79,-5.59
TICL,23.23,2026-06-01,0.22,0.82,-2.64,-13.87,-21.12,-12.21
QUALITY30,20.27,2026-06-01,-1.12,0.35,-2.64,-0.44,-5.72,
IPCALAB,1490.4,2026-06-01,-5.13,-9.47,-2.65,-2.52,4.91,4.75
MAHEPC,114.75,2026-06-01,-3.79,0.14,-2.67,-3.3,-11.29,-18.59
ORIENTTECH,265.7,2026-06-01,-4.54,0.25,-2.67,-10.54,-18.67,-12.81
REPRO,347.95,2026-06-01,-9.65,-2.73,-2.67,-12.61,-26.01,-38.7
NIDAN,14.55,2026-05-29,-2.68,3.93,-2.68,-9.63,-36.18,-31.53
MHLXMIRU,179.25,2026-06-01,0.87,1.52,-2.7,3.58,-18.56,-19.7
EDELWEISS,111.15,2026-06-01,-0.72,0.68,-2.71,-2.86,-2.65,3.74
CONSUMBEES,123.39,2026-06-01,-2.52,-1.67,-2.72,-4.06,-10.73,-2.23
MCX,2890.5,2026-06-01,-12.78,-13.68,-2.73,18.3,41.55,119.75
BHARATWIRE,215.94,2026-06-01,-2.6,-1.83,-2.74,21.11,22.69,19.39
PANACHE,355.2,2026-06-01,2.02,-4.01,-2.75,4.42,-12.61,68.34
ABSL10BANK,158.94,2026-06-01,-3.3,-0.83,-2.76,,,
MARUTI,12946.0,2026-06-01,-1.7,-0.54,-2.76,-12.86,-19.58,6.23
MAGNUM,20.04,2026-06-01,-1.47,-0.3,-2.77,-7.9,-8.7,-27.07
LOTUSDEV,139.16,2026-06-01,-1.43,0.6,-2.77,-1.49,-16.08,
ZYDUSWELL,494.4,2026-06-01,1.68,-0.25,-2.78,28.45,14.5,27.19
KALYANIFRG,586.55,2026-06-01,-7.31,-4.92,-2.78,-5.2,-11.34,-20.94
VSSL,270.95,2026-06-01,-1.0,-2.25,-2.78,5.59,-4.16,-4.73
SIMPLEXINF,238.25,2026-06-01,0.05,12.33,-2.78,17.74,-14.76,-18.39
OMFURN,59.3,2026-05-29,0.0,-5.87,-2.79,7.82,-37.48,-37.87
ESENSEX,74.51,2026-06-01,-2.72,-0.8,-2.79,-8.67,-13.43,
GATEWAY,55.77,2026-06-01,0.0,0.2,-2.79,-5.22,0.19,-8.05
CHENNPETRO,1096.9,2026-06-01,6.43,11.03,-2.79,14.93,21.29,64.71
CORONA,1678.3,2026-06-01,-1.35,-7.8,-2.8,5.74,,
ABB,7027.5,2026-06-01,4.03,9.57,-2.8,16.19,35.97,18.4
EKC,116.03,2026-06-01,-1.0,0.9,-2.81,3.46,-3.57,-11.21
SUPREMEPWR,246.85,2026-05-29,-2.76,10.35,-2.81,65.84,12.64,64.02
SUPREMEIND,3520.7,2026-06-01,-2.55,0.47,-2.81,-11.43,5.58,-14.38
ORIENTPPR,17.91,2026-06-01,-1.76,5.73,-2.82,-4.22,-22.03,-36.74
MOINFRA,62.01,2026-06-01,-2.33,-0.48,-2.82,0.99,2.29,4.06
ABCOTS,217.29,2026-06-01,0.21,-0.85,-2.82,-46.88,-48.1,-50.28
MEGASTAR,284.45,2026-06-01,-2.0,-7.56,-2.84,25.42,14.63,10.11
HEXATRADEX,161.88,2026-06-01,-1.3,-1.99,-2.87,1.11,-4.03,-11.7
KPEL,350.55,2026-06-01,-4.87,3.03,-2.88,23.32,-7.3,-36.66
ADVANIHOTR,52.68,2026-06-01,-1.18,0.29,-2.89,-3.39,-8.42,-12.97
INTENTECH,94.17,2026-06-01,-5.46,-7.64,-2.9,-7.2,-26.92,-1.24
MUTHOOTCAP,198.18,2026-06-01,-3.42,1.23,-2.9,-14.07,-29.04,-30.48
AWL,190.65,2026-06-01,-1.25,-4.37,-2.91,0.82,-25.32,-30.67
ICRA,5264.0,2026-06-01,-3.03,-1.88,-2.91,-4.83,-13.65,-21.2
EIMCOELECO,1527.5,2026-06-01,-4.59,-1.62,-2.92,-3.22,-5.49,-37.06
SHALPAINTS,49.62,2026-06-01,-2.34,1.16,-2.93,-10.45,-24.76,-50.35
SENSEXBETA,820.47,2026-06-01,-2.49,-1.21,-2.93,-8.68,,
EXCELINDUS,927.05,2026-06-01,-5.62,-5.8,-2.94,-2.7,-2.12,-19.24
NILKAMAL,1260.4,2026-06-01,-1.98,0.7,-2.94,-8.29,-10.52,-27.7
GLOBAL,100.55,2026-06-01,-1.11,-1.95,-2.94,0.03,8.56,67.86
AIIL,457.95,2026-06-01,-8.93,-7.95,-2.94,-4.96,-13.3,-3.76
DIL,0.99,2026-06-01,3.13,3.13,-2.94,-27.21,-46.49,-61.18
FINEORG,4491.6,2026-06-01,-1.45,-0.88,-2.95,-4.64,3.26,-3.85
TCPLPACK,2577.0,2026-06-01,-2.17,1.23,-2.97,-3.25,-18.46,-38.38
ZODIACLOTH,75.56,2026-06-01,-1.1,-0.58,-2.97,-6.14,-16.06,-33.28
SUZLON,53.93,2026-06-01,-0.11,1.28,-2.97,26.39,0.39,-24.55
UNOMINDA,1079.4,2026-06-01,-3.5,1.09,-2.98,-9.18,-17.49,7.31
CONS,11.38,2026-06-01,-2.65,-1.64,-2.98,-4.29,-91.1,-90.18
MONTECARLO,544.9,2026-06-01,-0.7,-3.74,-2.98,-1.75,-28.05,-6.26
PRATHAM,137.3,2026-05-29,3.35,5.01,-3.0,-2.97,-11.93,-20.15
RAJMET,3.85,2026-06-01,-1.03,-2.28,-3.02,0.52,-5.64,-43.3
LOVABLE,70.93,2026-06-01,-2.02,0.9,-3.03,-4.69,-14.57,-27.67
SAGILITY,40.47,2026-06-01,-3.18,-2.2,-3.04,2.33,-18.64,2.48
TCC,380.0,2026-06-01,-2.51,5.67,-3.05,-15.01,,
MANAKSTEEL,67.57,2026-06-01,-1.96,9.05,-3.06,16.66,7.89,4.86
TOP10ADD,85.87,2026-06-01,-2.51,-0.81,-3.06,-8.78,-15.38,-12.19
ULTRACEMCO,11232.0,2026-06-01,-4.21,-2.85,-3.06,-11.4,-3.69,0.83
LICHSGFIN,537.65,2026-06-01,-1.07,-1.45,-3.07,-0.02,-2.36,-8.27
CONSUMIETF,114.87,2026-06-01,-2.33,-1.77,-3.08,-3.75,-10.74,-1.91
NAVNETEDUL,140.69,2026-06-01,-1.35,-0.32,-3.08,-4.07,-2.89,1.69
SURANASOL,27.08,2026-06-01,0.3,7.93,-3.08,18.41,-7.1,-26.91
AJOONI,4.07,2026-06-01,-3.55,-0.49,-3.1,-8.13,-14.14,-30.66
VMM,118.49,2026-06-01,-2.11,-2.58,-3.11,0.6,-11.56,-4.95
HDFCSENSEX,83.93,2026-06-01,-2.84,-0.86,-3.12,-8.54,-12.9,-8.03
ZENTEC,1618.8,2026-06-01,0.67,3.97,-3.13,19.04,15.99,-24.24
ORTINGLOBE,15.01,2026-06-01,-4.39,6.45,-3.16,-12.68,19.6,38.21
GTPL,65.32,2026-06-01,-2.13,-2.57,-3.16,11.73,-34.76,-40.91
AXSENSEX,76.94,2026-06-01,-2.83,-0.77,-3.16,-8.49,-12.91,-7.51
SAMPANN,26.64,2026-06-01,-3.51,1.18,-3.16,-10.93,-19.22,-14.53
KRITIKA,6.11,2026-06-01,-1.45,3.38,-3.17,0.16,-18.97,-38.9
IXIGO,162.75,2026-06-01,-8.12,0.89,-3.17,-4.47,-38.32,-7.68
ETHOSLTD,2325.7,2026-06-01,-4.22,2.19,-3.17,-4.4,-22.07,-18.38
PNCINFRA,207.07,2026-06-01,-2.72,-2.26,-3.18,0.14,-15.84,-28.93
GODREJAGRO,577.25,2026-06-01,0.89,2.59,-3.19,-9.84,-5.1,-23.32
PIRAMALFIN,1934.6,2026-06-01,-0.43,1.56,-3.2,11.27,24.41,
LICNETFSEN,837.23,2026-06-01,-2.63,-0.65,-3.21,-8.41,-11.57,-8.39
LORDSCHLO,139.62,2026-06-01,2.62,2.28,-3.22,11.57,-22.98,-17.22
RCF,125.05,2026-06-01,-4.32,2.78,-3.22,-1.36,-9.87,-14.98
WEBELSOLAR,107.1,2026-06-01,-3.61,6.51,-3.22,93.6,5.78,-26.53
TIIL,2405.0,2026-06-01,-8.52,-6.8,-3.23,5.54,2.8,-22.4
5PAISA,324.65,2026-06-01,1.47,7.25,-3.23,1.5,-1.5,-21.0
GFLLIMITED,47.01,2026-06-01,-1.61,6.19,-3.23,2.8,-21.56,-28.4
BANARISUG,3604.5,2026-06-01,-0.04,0.11,-3.25,-0.02,0.12,-13.67
CANFINHOME,837.05,2026-06-01,-0.16,-0.74,-3.26,-0.75,-7.24,7.82
ARKADE,114.0,2026-06-01,-4.26,0.39,-3.28,1.21,-29.95,-37.91
SENSEXETF,76.37,2026-06-01,-2.81,-1.1,-3.3,-8.51,-13.06,-7.82
YATHARTH,792.85,2026-06-01,-3.38,-1.94,-3.31,11.74,10.72,56.77
MADRASFERT,66.34,2026-06-01,-3.63,2.73,-3.32,-1.67,-14.41,-26.52
IGARASHI,374.45,2026-06-01,-3.68,-2.97,-3.32,4.19,-18.85,-22.07
BSLSENETFG,74.66,2026-06-01,-2.52,-1.14,-3.32,-8.46,-12.71,-7.48
ASPIRE,15.95,2026-05-29,11.54,2.9,-3.33,25.1,-15.16,-58.63
SENSEXADD,76.4,2026-06-01,-2.66,-0.98,-3.33,-8.34,-13.02,-7.96
TIJARIA,4.35,2026-06-01,-6.25,-7.64,-3.33,-5.84,-33.08,-37.32
GROWWPSUBK,82.23,2026-06-01,-0.21,3.6,-3.34,,,
BIRLANU,1316.8,2026-06-01,-2.82,-2.1,-3.36,-12.65,-20.9,-42.34
JWL,274.2,2026-06-01,-7.46,1.39,-3.36,2.62,-4.06,-30.62
SOBHA,1385.1,2026-06-01,-0.72,0.21,-3.37,-0.72,-9.52,-3.15
DENTALKART,434.55,2026-05-29,3.88,7.83,-3.38,-3.29,-27.77,-27.59
SWELECTES,637.1,2026-06-01,4.22,3.27,-3.38,23.16,-7.09,14.15
LGEINDIA,1539.0,2026-06-01,0.3,0.99,-3.39,-3.15,-6.72,
ATLASCYCLE,97.15,2026-06-01,-2.14,-0.6,-3.39,6.7,-0.27,-39.02
SENSEXIETF,850.17,2026-06-01,-2.74,-1.07,-3.39,-8.67,-13.14,-7.86
FACT,868.65,2026-06-01,-1.63,0.35,-3.4,16.84,-0.59,-1.58
PRUDENT,2729.8,2026-06-01,1.83,-0.99,-3.41,16.17,11.42,-7.47
TEAMGTY,251.25,2026-06-01,-0.4,-12.18,-3.41,-4.79,-6.0,46.61
WORTHPERI,128.13,2026-06-01,-0.73,-5.71,-3.41,-7.99,-10.25,-18.55
ORCHASP,1.97,2026-06-01,-2.96,0.0,-3.43,-27.04,-32.07,-37.66
MANAKALUCO,36.04,2026-06-01,2.68,8.2,-3.43,27.62,45.97,33.48
TOP15IETF,9.53,2026-06-01,-2.46,-1.14,-3.44,-9.92,-14.22,
SGL,11.51,2026-06-01,3.23,3.6,-3.44,-8.51,-14.04,-25.84
GENCON,39.55,2026-06-01,-1.84,4.27,-3.44,-13.25,-12.52,5.64
BBNPNBETF,54.1,2026-06-01,-2.49,0.61,-3.44,-10.73,-9.74,-3.13
ABLBL,99.23,2026-06-01,-3.09,-4.19,-3.45,-2.79,-23.43,
BLAL,184.48,2026-06-01,-2.94,-3.51,-3.46,-1.71,-8.84,-8.82
KAUSHALYA,871.95,2026-06-01,-1.46,-1.36,-3.47,-2.79,-6.64,-4.52
CONTROLPR,614.65,2026-06-01,-1.26,0.14,-3.48,-6.76,-19.52,-12.77
BSHSL,95.01,2026-06-01,-1.39,-1.64,-3.49,5.83,-9.04,-30.16
SMLT,72.55,2026-06-01,-3.95,3.88,-3.52,3.69,-25.25,-37.69
SAATVIKGL,443.8,2026-06-01,-0.16,1.72,-3.54,20.94,9.16,
WINSOL,130.45,2026-05-29,-1.92,-1.1,-3.55,-1.4,-25.63,-51.25
HPIL,130.07,2026-06-01,-1.57,-0.76,-3.57,3.4,-3.87,-6.4
LYPSAGEMS,5.11,2026-06-01,1.39,1.39,-3.58,-2.11,0.39,-38.73
SUNREST,35.0,2026-05-29,0.0,0.0,-3.58,-22.22,-19.82,-32.76
ZENSARTECH,495.45,2026-06-01,0.49,1.89,-3.58,-12.27,-33.35,-39.53
BAJAJHFL,84.05,2026-06-01,0.9,0.31,-3.59,-3.44,-19.56,-31.11
MOREALTY,76.58,2026-06-01,-2.42,2.17,-3.61,-2.03,-14.49,-19.05
CANHLIFE,136.18,2026-06-01,-2.39,1.18,-3.62,-4.86,11.04,
XELPMOC,98.35,2026-06-01,-3.42,1.38,-3.63,-24.58,-21.24,-1.32
SAMBHAAV,6.64,2026-06-01,-9.29,-2.06,-3.63,-11.58,-33.6,-8.29
SUKHJITS,173.12,2026-06-01,-11.57,-6.59,-3.66,-20.09,12.74,-10.12
TOP20,8.39,2026-06-01,-2.67,-1.53,-3.67,-9.69,,
BAGFILMS,4.98,2026-06-01,-2.35,2.26,-3.68,-2.35,-23.74,-30.06
RTNINDIA,34.21,2026-06-01,-2.15,1.97,-3.69,19.24,-19.96,-26.67
COMPUSOFT,13.55,2026-06-01,1.27,3.36,-3.7,-4.78,-21.18,-36.72
SANOFICONR,4586.7,2026-06-01,-0.5,-4.35,-3.72,2.17,-0.64,-12.94
MVKAGRO,500.85,2026-05-29,14.18,0.75,-3.72,-14.48,-33.42,399.1
SCHAND,155.13,2026-06-01,-9.91,-7.51,-3.73,1.78,-7.32,-26.68
HDFCBANK,742.7,2026-06-01,-5.61,-3.38,-3.76,-16.34,-25.89,-22.59
DIVOPPBEES,77.34,2026-06-01,-1.33,0.31,-3.78,-6.8,-5.54,-0.83
RKFORGE,574.75,2026-06-01,0.49,1.76,-3.78,4.33,7.3,-4.88
RAILTEL,311.3,2026-06-01,-5.25,-2.17,-3.79,-0.4,-7.81,-21.21
SILLYMONKS,16.42,2026-06-01,-3.47,3.92,-3.81,-6.65,-32.98,-0.24
GSFC,163.89,2026-06-01,-3.13,-3.3,-3.81,-2.93,-11.62,-16.06
GKENERGY,122.53,2026-06-01,-3.64,0.66,-3.81,10.05,-22.85,
GINNIFILA,40.58,2026-06-01,-9.82,-2.64,-3.82,4.08,4.53,5.29
GROWWPSE,102.19,2026-06-01,-2.83,-1.53,-3.82,-0.79,,
TOTAL,54.07,2026-06-01,-4.01,1.88,-3.82,-16.18,-15.83,-35.43
DABUR,424.6,2026-06-01,-5.05,-6.96,-3.83,-18.11,-17.59,-10.73
CLEAN,787.6,2026-06-01,5.65,5.33,-3.84,7.13,-13.71,-48.86
BRNL,19.97,2026-06-01,-1.67,1.27,-3.85,2.62,-17.0,-13.14
MOPSE,103.99,2026-06-01,-2.04,-0.83,-3.85,-1.71,5.34,
DEEPAKNTR,1670.1,2026-06-01,-4.34,-4.48,-3.85,5.66,8.04,-17.28
HGINFRA,572.05,2026-06-01,-5.11,-5.03,-3.86,5.85,-33.99,-48.81
ITCHOTELS,153.37,2026-06-01,-1.82,0.61,-3.86,-12.32,-26.09,-28.69
CMNL,126.5,2026-05-29,-1.75,3.69,-3.88,21.63,-6.68,-15.02
LYKALABS,57.38,2026-06-01,-7.03,-2.41,-3.89,-7.97,-28.61,-52.84
DBEIL,82.66,2026-06-01,7.73,10.97,-3.89,8.58,-37.61,-46.78
GROWWRLTY,8.6,2026-06-01,-1.71,2.38,-3.91,-1.83,-14.1,
