ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
WAAREEINDO,393.45,2026-07-03,-0.03,-6.47,-5.91,2.78,-23.24,69.42
NETWEB,4427.4,2026-07-03,-0.62,-13.38,-5.91,40.33,46.4,138.23
GOLDBETA,122.3,2026-07-03,3.29,-0.73,-5.92,-0.57,7.71,49.06
LICMFGOLD,130.85,2026-07-03,2.91,-0.72,-5.93,0.31,-98.92,-98.52
BBNPPGOLD,140.65,2026-07-03,3.88,-1.06,-5.95,-0.6,7.49,47.9
BSLGOLDETF,127.84,2026-07-03,3.31,-0.75,-5.95,-0.17,7.57,48.7
AFFORDABLE,174.0,2026-07-03,3.64,2.06,-5.95,20.58,-16.66,-65.31
GOLDETF,141.2,2026-07-03,3.49,-0.76,-5.95,-0.26,7.61,48.52
DECCANCE,574.65,2026-07-03,-4.03,-0.45,-5.96,-4.15,-21.38,-36.71
AAKASH,8.96,2026-07-03,2.87,-2.61,-5.98,11.44,2.28,-18.84
UPL,607.4,2026-07-03,6.86,0.31,-5.98,2.43,-24.51,-10.41
BAYERCROP,4135.6,2026-07-03,1.7,-1.03,-5.99,-13.12,-9.04,-33.74
MASTERTR,76.25,2026-07-03,0.97,-5.51,-6.02,2.72,-35.52,-45.66
CMNL,106.2,2026-07-02,5.88,9.71,-6.02,10.62,-10.19,-33.63
DREAMFOLKS,69.52,2026-07-03,4.56,-2.07,-6.04,2.84,-36.21,-68.05
RBMINFRA,270.35,2026-07-02,-1.71,-10.27,-6.05,-14.61,-37.74,-42.93
BTML,6.03,2026-07-03,-0.82,-0.66,-6.07,-2.9,-28.98,-29.23
ACL,51.11,2026-07-03,-3.11,-3.42,-6.08,13.68,-23.74,-23.66
SURAKSHA,273.55,2026-07-03,0.09,-1.83,-6.08,11.66,-1.12,-15.06
ARENTERP,35.19,2026-07-03,-0.9,-11.67,-6.08,-1.68,-21.61,-38.6
KDL,115.45,2026-07-02,2.76,-8.81,-6.1,3.59,-36.07,-65.0
PTCIL,17763.0,2026-07-03,3.32,-0.83,-6.11,20.62,-1.88,20.39
INA,113.85,2026-07-03,0.25,-5.06,-6.11,23.83,,
ITBETA,288.7,2026-07-03,1.53,-0.61,-6.12,-9.57,-27.46,-27.54
HNGSNGBEES,480.7,2026-07-03,0.68,0.31,-6.14,0.4,-5.26,24.67
BLS,253.6,2026-07-03,-0.65,-5.05,-6.21,-5.51,-19.37,-29.63
V2RETAIL,230.37,2026-07-03,0.97,-3.42,-6.22,20.17,-5.53,25.73
EMUDHRA,436.65,2026-07-03,-1.34,-3.86,-6.22,6.41,-24.03,-42.66
ASPIRE,14.25,2026-07-02,-5.94,-1.04,-6.25,27.23,-12.04,-47.22
SEL,187.5,2026-07-02,3.59,2.29,-6.25,18.67,-9.24,-30.04
DHARAN,0.15,2026-07-03,0.0,-6.25,-6.25,15.38,-31.82,-65.91
PATANJALI,413.95,2026-07-03,0.33,-1.03,-6.27,-11.02,-25.4,-24.66
XTGLOBAL,29.1,2026-07-03,-1.39,-1.02,-6.28,0.69,-18.44,-14.22
JAYNECOIND,90.99,2026-07-03,7.48,1.86,-6.29,15.19,-0.62,133.79
JSWSTEEL,1230.2,2026-07-03,-0.18,-4.07,-6.3,7.79,4.19,17.92
GROWWMETAL,12.0,2026-07-03,0.25,-2.99,-6.32,10.19,10.75,
MERCANTILE,25.69,2026-07-03,6.69,-2.28,-6.34,,,
RAIN,187.74,2026-07-03,1.62,-2.59,-6.35,66.02,28.22,25.4
SHIVALIK,226.38,2026-07-03,1.29,3.32,-6.36,-5.54,-37.41,-58.16
KARMAENG,41.01,2026-07-03,-1.11,1.03,-6.37,9.56,-17.3,-41.59
QUINTEGRA,1.32,2026-07-02,0.0,-2.22,-6.38,10.92,-8.97,-27.47
IT,30.48,2026-07-03,1.43,-0.55,-6.42,-9.31,-27.32,-27.55
JWL,262.3,2026-07-03,-2.53,-6.17,-6.44,2.22,-22.45,-31.42
ALANKIT,8.13,2026-07-03,0.12,-4.01,-6.44,2.78,-25.21,-48.8
ITETF,29.08,2026-07-03,1.64,-0.51,-6.5,-9.01,-27.46,-27.81
RKEC,29.22,2026-07-03,9.68,4.21,-6.53,-3.98,-46.6,-62.45
WOCKPHARMA,1938.5,2026-07-03,-0.57,-3.74,-6.53,52.46,37.85,10.87
TIJARIA,4.28,2026-07-03,-2.95,-11.02,-6.55,5.94,-1.15,-54.42
APEX,403.95,2026-07-03,2.16,-2.34,-6.56,7.28,36.49,61.96
GANESHCP,197.47,2026-07-03,2.03,-1.82,-6.57,9.52,-12.15,
TAPIFRUIT,49.0,2026-07-02,0.0,-2.0,-6.58,-16.81,-28.26,-32.74
VRAJ,115.08,2026-07-03,-1.49,-5.36,-6.59,10.64,-12.63,-34.96
VISHWARAJ,5.37,2026-07-03,-1.47,-5.62,-6.61,14.74,-22.4,-45.87
TCS,2093.5,2026-07-03,-0.21,-1.61,-6.61,-13.42,-33.54,-36.02
ITBEES,30.48,2026-07-03,1.53,-0.68,-6.62,-9.1,-27.67,-27.84
SBIETFIT,303.97,2026-07-03,1.5,-0.65,-6.63,-9.27,-27.79,-27.99
ITADD,29.04,2026-07-03,1.22,-0.79,-6.65,-9.5,-27.74,-27.71
BCPL,73.0,2026-07-03,-0.61,-3.86,-6.66,13.7,,
AURIGROW,0.28,2026-07-03,-6.67,-15.15,-6.67,3.7,-60.0,-54.84
IVP,161.67,2026-07-03,0.07,2.7,-6.67,29.29,5.0,-18.52
EUROBOND,173.06,2026-07-03,3.51,-1.65,-6.67,16.55,-1.44,-11.68
AKASH,26.52,2026-07-03,-1.38,0.23,-6.69,7.94,2.95,-7.4
INDOUS,89.15,2026-07-03,-0.72,-3.81,-6.72,-15.03,-26.84,-42.01
GTPL,61.15,2026-07-03,1.44,-3.72,-6.74,1.44,-38.41,-48.37
BFUTILITIE,586.65,2026-07-03,-3.05,-9.62,-6.75,46.19,-14.39,-26.68
USASEEDS,93.0,2026-07-02,0.0,0.0,-6.77,-1.59,-38.41,-44.97
VASWANI,54.95,2026-07-03,0.66,-1.47,-6.79,4.83,-8.51,23.29
ITIETF,30.41,2026-07-03,1.2,-0.98,-6.8,-9.36,-27.75,-28.04
TECH,29.98,2026-07-03,1.28,-0.76,-6.81,-8.68,-27.34,-27.22
METAL,12.72,2026-07-03,0.55,-3.71,-6.81,10.23,10.8,31.81
LYPSAGEMS,4.64,2026-07-03,-2.73,-6.64,-6.83,-2.73,-14.71,-40.21
PASHUPATI,87.04,2026-07-03,0.54,-0.35,-6.87,-11.27,7.64,31.57
MAKS,24.2,2026-07-02,4.99,4.99,-6.92,-8.51,-18.1,-29.86
PRAENG,20.01,2026-07-03,-2.34,-5.03,-6.93,-5.79,-24.77,-12.01
VIVIANA,815.7,2026-07-03,-0.55,-4.22,-6.96,19.91,6.76,-30.66
BHARATRAS,1341.8,2026-07-03,-0.25,-3.84,-6.97,-4.85,-39.06,-52.87
TRUALT,470.4,2026-07-03,2.33,-2.06,-6.98,13.57,14.41,
KRITINUT,83.38,2026-07-03,0.35,-2.82,-7.0,36.55,8.01,-26.72
NEWGEN,481.9,2026-07-03,2.92,-0.13,-7.01,9.44,-42.64,-57.31
HCL-INSYS,12.19,2026-07-03,-0.33,-1.46,-7.02,5.63,-15.64,-27.22
E2E,382.0,2026-07-03,-3.39,-14.56,-7.02,69.9,88.41,50.19
ANNAPURNA,131.15,2026-07-02,2.02,-0.68,-7.05,-32.78,-32.5,-53.58
METALIETF,12.66,2026-07-03,0.56,-3.51,-7.05,9.71,10.28,31.33
STLTECH,576.8,2026-07-03,-7.65,-7.56,-7.06,224.35,456.54,407.34
EXPLEOSOL,818.0,2026-07-03,1.44,-0.8,-7.08,13.48,-15.81,-38.61
COALINDIA,438.7,2026-07-03,-1.38,-2.29,-7.11,-2.37,3.88,21.5
ICDSLTD,40.31,2026-07-03,-1.83,-4.93,-7.12,-1.73,-10.86,-23.94
JYOTISTRUC,11.85,2026-07-03,2.86,-3.19,-7.13,13.18,16.4,-32.48
FEL,0.39,2026-07-03,-2.5,-4.88,-7.14,2.63,-18.75,-35.0
BI,59.65,2026-07-03,6.18,4.59,-7.16,,,
PIONEEREMB,22.69,2026-07-03,1.61,-7.88,-7.16,4.37,-20.02,-47.24
PENINLAND,14.91,2026-07-03,-2.99,-4.36,-7.22,-9.58,-40.9,-52.5
VIPIND,308.35,2026-07-03,0.67,-2.06,-7.25,-2.59,-20.62,-25.35
QUESTLAB,93.75,2026-07-02,-4.29,-7.82,-7.27,-10.67,-13.99,-3.35
LTM,3757.8,2026-07-03,1.95,-1.89,-7.28,-11.52,-37.23,-28.2
GSPCROP,403.8,2026-07-03,4.26,-7.15,-7.3,9.82,,
WAAREEENER,2859.2,2026-07-03,-0.93,-6.6,-7.3,-6.89,-0.25,-4.41
RAMKY,403.4,2026-07-03,1.1,-5.68,-7.3,-10.22,-27.28,-27.53
KESORAMIND,11.0,2026-07-03,-3.08,-6.86,-7.33,28.35,-7.95,95.04
KAKATCEM,118.34,2026-07-03,-0.95,-3.52,-7.35,25.88,-8.04,-26.14
SIKKO,3.77,2026-07-03,-0.53,-5.28,-7.37,-13.13,-26.22,-4.17
MAHAPEXLTD,45.66,2026-07-03,-2.87,-4.89,-7.38,-0.2,-56.27,-59.55
UNITEDTEA,485.4,2026-07-03,2.92,-0.47,-7.39,-5.42,6.17,9.31
RAJSREESUG,31.28,2026-07-03,0.22,-7.95,-7.4,13.25,-9.67,-36.82
VALIANTORG,278.3,2026-07-03,-0.23,-2.16,-7.4,19.78,0.09,-33.13
PALASHSECU,91.85,2026-07-03,0.85,-3.57,-7.42,9.91,-14.34,-27.18
CAMPUS,235.06,2026-07-03,1.17,-0.63,-7.46,2.2,-10.23,-13.12
NEAGI,3053.8,2026-07-02,-1.49,-4.54,-7.46,,,
SIGNATURE,757.65,2026-07-03,2.33,-4.45,-7.46,1.09,-32.77,-38.75
DHRUV,26.0,2026-07-03,-8.26,-9.09,-7.47,-18.39,-44.97,-59.62
MOS,14.1,2026-07-02,13.71,2.55,-7.54,32.39,-39.87,-94.36
PROZONER,47.62,2026-07-03,6.15,-0.04,-7.55,3.03,-18.07,26.08
SANDUMA,209.73,2026-07-03,0.86,-1.79,-7.55,14.59,-20.77,27.15
GREENPOWER,10.47,2026-07-03,0.38,-6.01,-7.59,12.94,-12.02,-27.24
VINDHYATEL,2032.9,2026-07-03,-1.44,-13.16,-7.6,86.15,43.4,20.63
SICAGEN,53.11,2026-07-03,0.47,-3.44,-7.6,118.11,118.11,118.11
HDFCNIFIT,29.24,2026-07-03,1.35,-0.95,-7.61,-9.33,-27.64,-27.87
SUNFLAG,353.35,2026-07-03,3.64,-1.33,-7.74,64.99,29.22,14.09
CRIZAC,198.95,2026-07-03,0.62,-5.45,-7.77,2.82,-27.43,
DSSL,1316.9,2026-07-03,-0.27,-10.71,-7.77,49.66,31.03,24.57
ONESOURCE,1669.0,2026-07-03,4.4,3.36,-7.82,18.83,-7.25,-16.53
RKDL,18.73,2026-07-03,0.21,-1.47,-7.82,-3.55,-22.73,-36.34
SOLEX,1059.4,2026-07-03,-3.84,-6.69,-7.87,4.18,-19.96,-18.01
LANDSMILL,0.82,2026-07-03,-2.38,-2.38,-7.87,-20.39,-42.25,-8.89
NAGREEKEXP,25.61,2026-07-03,-2.03,-5.25,-7.88,26.78,-0.16,-9.44
GVKPIL,2.69,2026-07-03,1.13,-2.89,-7.88,9.8,-12.94,-34.07
CURAA,79.11,2026-07-03,-6.27,-6.86,-7.88,-27.28,-28.02,-52.64
KCEIL,88.45,2026-07-02,15.7,4.99,-7.91,-15.4,-42.23,-73.99
GULFPETRO,38.66,2026-07-03,-1.8,-3.71,-7.91,41.25,8.02,-15.35
JPPOWER,17.8,2026-07-03,-0.06,-2.31,-7.92,18.59,0.62,-4.66
INNOVATIVE,75.0,2026-07-02,-1.96,-2.53,-7.92,-25.93,-19.53,-13.04
DRSDILIP,110.0,2026-07-02,0.0,0.0,-7.95,-7.95,83.03,12.24
BAGFILMS,4.63,2026-07-03,2.89,-5.32,-7.95,10.5,-26.16,-36.23
DYNPRO,235.6,2026-07-03,1.51,1.49,-7.97,9.23,-7.88,-23.28
ANTELOPUS,802.35,2026-07-03,-0.81,-1.43,-7.97,35.76,97.43,14.81
MICEL,39.74,2026-07-03,0.13,-6.91,-7.97,20.31,-11.33,-26.07
ALUWIND,46.7,2026-07-02,-0.64,-6.51,-7.98,-13.36,-32.66,-45.06
SETUINFRA,0.46,2026-07-03,4.55,6.98,-8.0,17.95,2.22,-39.47
KONSTELEC,45.95,2026-07-02,9.4,-4.27,-8.01,58.45,-2.55,-31.62
VIKRAMSOLR,188.87,2026-07-03,1.17,-4.69,-8.02,1.82,-21.24,
TUNWAL,27.15,2026-07-02,1.31,0.37,-8.12,-7.65,-24.69,-14.07
KCPSUGIND,21.96,2026-07-03,-0.54,-0.59,-8.12,-8.73,-15.99,-39.4
SHAH,4.86,2026-07-03,20.0,5.88,-8.13,1.04,-2.99,22.11
PERSISTENT,4682.7,2026-07-03,8.94,-3.66,-8.14,-10.43,-25.28,-20.81
UEL,130.29,2026-07-03,-0.7,-7.0,-8.19,-8.56,-3.62,25.72
MEDPLUS,822.0,2026-07-03,2.55,-1.36,-8.2,-1.68,1.7,-6.05
NRAIL,422.95,2026-07-03,-2.38,-10.54,-8.22,3.46,-11.03,11.87
PRECWIRE,400.75,2026-07-03,-0.05,-5.2,-8.23,33.56,62.13,113.48
AMBALALSA,32.82,2026-07-03,4.49,3.14,-8.25,,,
MARALOVER,53.28,2026-07-03,-1.33,-6.44,-8.25,37.25,21.26,-29.49
DEEPAKNTR,1558.1,2026-07-03,-0.36,-6.78,-8.29,13.09,-8.94,-20.63
TATAPOWER,375.2,2026-07-03,-2.92,-7.0,-8.31,-1.94,-3.96,-5.6
AXISGOLD,118.82,2026-07-02,1.24,-2.65,-8.31,-1.62,5.24,45.51
POLYSIL,130.65,2026-07-02,-3.22,-5.33,-8.32,-25.53,-54.07,71.34
SITINET,0.33,2026-07-03,-2.94,-2.94,-8.33,10.0,-8.33,-34.0
MONOPHARMA,11.0,2026-07-02,-0.9,0.0,-8.33,-4.35,-24.14,-57.12
KREBSBIO,58.55,2026-07-03,-2.87,-9.31,-8.37,22.93,-17.5,-31.51
MANINFRA,105.35,2026-07-03,0.68,-1.34,-8.41,24.0,-18.2,-43.34
MAFANG,190.81,2026-07-03,3.1,-2.44,-8.43,23.48,13.77,28.43
DTL,119.0,2026-07-02,-8.46,-1.65,-8.46,27.96,-18.49,-25.62
HINDCOPPER,499.2,2026-07-03,0.6,-2.26,-8.47,0.82,-7.73,79.04
GMRP&UI,99.95,2026-07-03,0.9,-1.76,-8.48,1.16,-9.33,-15.58
IMFA,1374.5,2026-07-03,4.52,-3.87,-8.48,9.3,-8.13,78.01
INSECTICID,664.1,2026-07-03,1.96,-3.6,-8.49,9.1,-6.2,-31.72
KEEPLEARN,1.94,2026-07-03,1.04,-2.02,-8.49,10.86,-21.14,-40.49
RMC,304.95,2026-07-03,-2.28,-15.13,-8.51,-21.61,,
AGIIL,354.05,2026-07-03,-3.33,-3.37,-8.54,19.03,29.52,77.28
IL&FSTRANS,2.13,2026-07-03,-6.58,-17.44,-8.58,12.11,-28.52,-50.23
TATASTEEL,189.8,2026-07-03,0.12,-4.61,-8.58,-0.22,5.92,16.76
DHARMAJ,260.25,2026-07-03,-0.33,-1.38,-8.59,6.17,6.16,-18.87
ROSSTECH,981.1,2026-07-03,5.6,-9.27,-8.63,35.49,55.77,128.65
AMIABLE,73.0,2026-07-02,-14.07,-5.44,-8.69,4.29,-13.04,-3.82
APS,298.0,2026-07-02,-1.32,-1.62,-8.69,0.25,-19.95,-43.96
PRABHA,148.03,2026-07-03,-3.45,-4.87,-8.72,-3.76,-19.37,-49.39
RRIL,18.29,2026-07-03,1.55,-0.65,-8.73,,,
GTLINFRA,1.35,2026-07-03,-0.74,-10.6,-8.78,29.81,8.87,-26.23
AHLEAST,144.58,2026-07-03,-1.4,-6.05,-8.81,-4.71,-2.0,-6.93
GUJAPOLLO,357.8,2026-07-03,-0.65,-5.04,-8.85,-15.18,-16.97,-3.91
ZODIAC,265.0,2026-07-03,-3.88,-5.44,-8.86,8.37,-13.09,-45.33
MODISONLTD,299.85,2026-07-03,-2.69,-11.35,-8.86,138.15,86.93,83.75
CHEMFAB,369.25,2026-07-03,-0.67,-2.37,-8.89,10.26,-13.48,-53.78
SDBL,68.91,2026-07-03,2.5,-3.65,-8.91,-0.88,-36.98,-56.13
BGRENERGY,306.05,2026-07-03,0.86,-9.95,-8.91,14.39,-14.77,175.77
BLUECOAST,27.32,2026-07-03,-2.98,-5.66,-8.93,32.94,-22.14,2.9
TEAMGTY,232.69,2026-07-03,-3.01,-0.73,-8.93,-9.46,-20.76,32.03
SUPREMEIND,3228.7,2026-07-03,1.09,-9.37,-8.99,-10.72,-8.0,-23.48
TRIGYN,52.4,2026-07-03,3.15,-8.49,-9.0,14.19,-22.06,-36.84
BILVYAPAR,4.24,2026-07-03,2.91,-2.53,-9.01,-16.86,-43.39,-63.61
SALSTEEL,56.5,2026-07-03,3.71,-1.15,-9.06,40.69,28.41,229.25
ISFT,77.34,2026-07-03,-2.52,-4.59,-9.1,24.0,-15.56,-31.56
SONAMLTD,53.67,2026-07-03,4.31,-0.59,-9.14,0.06,27.82,12.3
URJA,9.82,2026-07-03,3.48,-2.48,-9.16,6.86,-13.63,-35.82
VITAL,47.68,2026-07-03,-9.7,-10.12,-9.18,0.72,-15.83,-24.5
GUJALKALI,609.0,2026-07-03,0.13,-7.01,-9.21,0.92,20.68,6.07
TTL,6.64,2026-07-03,-2.5,-3.77,-9.29,-24.37,-21.14,-54.49
RBS,80.0,2026-07-02,-2.97,-8.05,-9.3,11.11,-15.79,-30.4
AJAXENGG,540.9,2026-07-03,-0.09,-4.74,-9.32,23.49,-9.11,-15.71
ASTEC,709.9,2026-07-03,-0.39,-8.69,-9.32,30.74,-0.73,-24.51
MODINATUR,431.65,2026-07-03,2.82,6.06,-9.35,42.84,21.03,
AONESILVER,8.92,2026-07-03,7.08,-0.67,-9.35,3.0,,
HDIL,1.74,2026-07-03,-1.69,-3.87,-9.37,-10.31,-28.1,-47.9
GAYAHWS,2.03,2026-07-03,0.0,-8.56,-9.38,-6.88,-26.71,61.11
NLCINDIA,313.5,2026-07-03,-4.35,-4.3,-9.39,12.53,16.9,41.05
VIVIMEDLAB,5.79,2026-07-03,-3.34,-2.2,-9.39,0.0,-61.71,16.97
LATTEYS,20.89,2026-07-03,-0.57,-4.96,-9.41,9.37,-3.15,-19.5
LIBAS,11.05,2026-07-03,-4.49,-6.12,-9.43,8.87,-0.18,-19.4
MHHL,33.5,2026-07-02,-5.23,9.3,-9.46,-12.87,-10.67,-44.17
GMDCLTD,603.1,2026-07-03,4.27,-1.93,-9.56,3.56,-2.64,50.71
BYKE,32.55,2026-07-03,0.03,-7.97,-9.58,-10.03,-39.43,-60.66
UNIVPHOTO,357.95,2026-07-03,0.0,2.24,-9.59,-9.37,59.82,9.47
EPIGRAL,1021.6,2026-07-03,-8.22,-9.85,-9.61,16.13,-17.64,-43.7
DEEPINDS,463.05,2026-07-03,0.21,-5.65,-9.65,5.51,1.83,1.65
GOKULAGRO,209.25,2026-07-03,-1.59,-4.97,-9.66,8.2,16.83,38.35
OSIAHYPER,3.27,2026-07-03,3.15,-1.8,-9.67,-7.1,-79.01,-78.54
SERVOTECH,101.37,2026-07-03,5.92,-1.43,-9.68,47.17,26.74,-30.98
BCG,9.97,2026-07-03,1.42,-3.86,-9.69,11.4,-5.5,-2.73
SONAMAC,33.05,2026-07-02,-2.36,-5.71,-9.7,3.61,-28.92,-59.12
GOLDKART,136.9,2026-07-02,0.0,0.0,-9.73,-44.12,-47.33,-35.73
AILIMITED,34.3,2026-07-02,0.0,-4.72,-9.74,5.21,-12.05,-50.4
RAJVIR,6.86,2026-07-02,0.0,0.0,-9.74,-10.33,-22.49,-34.67
TEGA,1643.8,2026-07-03,-3.58,-6.46,-9.74,-4.81,-15.71,2.75
BENGALASM,6349.5,2026-07-03,1.46,0.63,-9.76,,,
BABAFP,23.5,2026-07-02,-6.0,-3.09,-9.79,0.43,-26.79,-38.16
KHANDSE,17.55,2026-07-03,2.39,-2.45,-9.82,25.45,-18.07,-26.51
RAMASTEEL,4.77,2026-07-03,7.92,-4.6,-9.83,15.5,-49.63,-60.38
VERTOZ,38.65,2026-07-03,-0.95,-6.82,-9.83,17.34,-44.49,-57.75
MCL,54.78,2026-07-03,-2.37,-8.18,-9.87,-9.24,-30.58,-0.53
ASTRAL,1385.0,2026-07-03,1.24,-11.09,-9.88,-10.85,-4.71,-6.99
CMSINFO,274.55,2026-07-03,-6.69,-9.1,-9.88,-2.4,-22.06,-45.28
GREENCHEF,50.05,2026-07-02,-2.44,-5.66,-9.9,6.38,-12.42,-17.2
FLAIR,260.1,2026-07-03,-1.64,-7.72,-9.94,-12.13,-17.1,-4.15
SRPL,0.36,2026-07-02,0.0,-2.7,-10.0,-20.0,-45.45,-38.98
ELIN,100.02,2026-07-03,1.62,-7.05,-10.06,-11.71,-39.97,-44.41
TCC,331.7,2026-07-03,3.58,-2.53,-10.08,-4.66,,
ESILVER,231.7,2026-07-03,6.54,-1.38,-10.08,2.25,-0.08,113.75
EASTSILK,49.0,2026-07-03,2.08,-6.36,-10.09,-22.96,-40.68,2622.22
MAHKTECH,21.75,2026-07-03,-0.14,-2.55,-10.09,-3.68,-15.01,-1.14
DIL,0.89,2026-07-02,0.0,-4.3,-10.1,-17.59,-47.95,-62.92
SILVERAG,225.76,2026-07-03,6.48,-1.55,-10.11,2.81,0.93,113.48
NIRMAN,43.4,2026-07-02,0.35,-3.77,-10.14,1.88,-29.2,-77.46
FSL,240.33,2026-07-03,2.12,-1.63,-10.14,10.35,-27.89,-33.29
ROCKINGDCE,183.25,2026-07-02,-1.87,4.71,-10.15,44.86,-17.58,0.27
FCL,39.12,2026-07-03,2.25,-13.85,-10.15,84.62,59.8,42.15
SILVERBND,231.99,2026-07-03,6.3,-1.69,-10.16,2.43,,
BNAGROCHEM,289.65,2026-07-03,0.96,2.73,-10.16,,,
RPSGVENT,829.85,2026-07-03,-3.73,-4.97,-10.17,-18.74,9.99,-8.67
SILVER360,227.65,2026-07-03,6.09,-1.74,-10.2,2.49,0.26,112.76
HDFCSILVER,221.54,2026-07-03,6.36,-1.7,-10.22,2.61,-0.64,112.73
TATSILV,22.46,2026-07-03,6.24,-1.79,-10.27,2.14,-0.49,113.7
SILVER1,22.44,2026-07-03,6.3,-1.75,-10.28,2.7,-90.05,-76.51
SILVERBEES,221.31,2026-07-03,6.39,-1.7,-10.32,2.48,-0.25,113.06
GROWWSLVR,22.66,2026-07-03,6.34,-1.69,-10.33,2.3,-90.01,-78.82
SILVER,231.04,2026-07-03,6.2,-1.64,-10.34,2.53,0.03,113.95
SBISILVER,226.63,2026-07-03,6.32,-1.79,-10.35,2.36,-0.43,111.9
SILVERBETA,223.39,2026-07-03,6.03,-1.74,-10.36,2.43,-0.57,112.39
MOSILVER,228.44,2026-07-03,6.26,-1.62,-10.4,-0.07,-0.24,
SILVERCASE,23.48,2026-07-03,6.44,-1.55,-10.42,2.09,-0.05,113.13
LUXIND,1244.6,2026-07-03,1.78,-0.58,-10.43,36.54,12.04,-13.65
MARCO,30.9,2026-07-02,1.15,-0.64,-10.43,-6.51,-20.26,-31.71
TERASOFT,404.45,2026-07-03,-1.71,-4.78,-10.44,28.17,-3.44,33.16
SILVERADD,222.93,2026-07-03,6.35,-1.83,-10.46,2.65,-0.56,113.27
SILVERIETF,230.85,2026-07-03,6.44,-1.73,-10.49,2.34,-0.36,113.71
AATMAJ,18.75,2026-07-02,0.0,-6.25,-10.5,-3.1,-21.88,-2.85
ORIENTALTL,5.7,2026-07-03,-0.18,-9.09,-10.52,-8.06,-31.16,-59.23
YASHOPTICS,113.25,2026-07-02,-7.13,-4.15,-10.55,4.86,-4.59,34.74
LATENTVIEW,280.85,2026-07-03,0.34,-6.2,-10.57,-10.01,-38.83,-37.13
INDIFRA,12.65,2026-07-02,0.0,0.0,-10.6,8.12,-15.1,-45.94
CONTI,11.8,2026-07-02,-4.07,-4.45,-10.61,-9.58,-46.85,-59.31
MUKTAARTS,55.86,2026-07-03,-5.96,-14.83,-10.64,29.58,-11.45,-35.14
ASHAPURMIN,645.6,2026-07-03,-3.94,-9.41,-10.64,31.85,-28.35,45.67
INDUSTOWER,383.3,2026-07-03,-2.88,-7.28,-10.69,-9.78,-13.29,-9.97
KHFM,57.8,2026-07-02,3.31,-0.43,-10.8,4.52,-9.12,-29.51
JAYAGROGN,204.77,2026-07-03,-0.04,-5.22,-10.86,23.26,1.6,-19.08
S&SPOWER,354.65,2026-07-03,-4.34,-6.95,-10.87,9.24,17.49,-3.48
GATECH,0.49,2026-07-03,0.0,-3.92,-10.91,13.95,-10.91,-47.87
ENRIN,3281.5,2026-07-03,-8.44,-15.06,-10.99,25.63,29.06,12.47
ALKALI,84.44,2026-07-03,0.64,-1.98,-11.03,64.31,4.04,-14.23
NMDC,85.4,2026-07-03,-0.06,-3.16,-11.08,9.37,4.1,29.2
GPIL,254.5,2026-07-03,-2.86,-8.07,-11.09,-8.04,-6.79,39.23
SOMATEX,90.58,2026-07-03,-0.63,-5.75,-11.15,-9.33,-34.46,102.41
RHETAN,27.02,2026-07-03,2.54,-2.24,-11.15,9.88,5.71,
ONGC,237.84,2026-07-03,1.62,-3.1,-11.17,-17.19,0.82,2.73
MEDICO,41.18,2026-07-03,2.26,-2.81,-11.17,8.91,-18.24,-0.19
MONEYBOXX,63.37,2026-07-03,-2.07,-7.3,-11.27,5.86,2.52,
GVT&D,4401.5,2026-07-03,-11.2,-19.89,-11.34,15.16,42.27,87.42
TECILCHEM,10.3,2026-07-03,-2.65,-8.28,-11.36,-13.88,-45.01,-45.62
TIPSFILMS,329.2,2026-07-03,-0.32,-4.66,-11.46,12.66,-23.68,-45.83
SEAMECLTD,1431.7,2026-07-03,-1.32,4.76,-11.48,-4.28,31.58,64.17
BALPHARMA,77.95,2026-07-03,-1.73,-10.54,-11.49,19.19,6.42,-23.73
XELPMOC,86.22,2026-07-03,1.44,-0.3,-11.71,-7.46,-32.79,-8.6
FIDEL,143.0,2026-07-02,-7.71,-5.36,-11.78,14.4,3.62,-18.8
POWERINDIA,31040.0,2026-07-03,-11.25,-15.56,-11.79,22.57,65.08,57.13
FOCUS,81.68,2026-07-03,-9.25,-10.55,-11.8,30.71,9.3,-23.3
JINDRILL,553.5,2026-07-03,0.96,-5.17,-11.88,14.73,-3.05,-12.56
SALASAR,6.11,2026-07-03,0.33,-13.21,-11.96,-3.93,-31.43,-17.21
SKIL,0.88,2026-07-02,0.0,-4.35,-12.0,-1.12,-29.03,-65.62
HINDZINC,536.55,2026-07-03,2.1,-6.39,-12.12,5.93,-13.11,22.62
SALONA,250.65,2026-07-03,-2.32,-7.25,-12.19,-8.19,-2.98,-1.93
JAIPURKURT,27.94,2026-07-03,-0.89,-2.1,-12.22,1.67,-12.91,-34.81
DURLAX,50.0,2026-07-02,2.77,8.7,-12.28,11.23,21.95,17.92
NAGREEKCAP,24.77,2026-07-03,-0.36,-6.53,-12.32,10.09,-9.86,-8.23
STLNETWORK,26.07,2026-07-03,-4.4,-8.97,-12.37,39.41,14.64,
CANARYS,19.4,2026-07-02,-6.95,-11.01,-12.42,-2.51,-35.33,-37.12
INFY,1047.2,2026-07-03,1.01,-1.71,-12.49,-17.75,-34.78,-32.89
SEYAIND,12.86,2026-07-03,-1.23,-2.72,-12.52,24.61,-29.92,-43.57
