ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MAPMYINDIA,895.95,2026-05-21,-4.59,-16.81,-4.1,-19.41,-47.38,-55.1
DYNPRO,227.1,2026-05-21,0.15,-1.89,-4.1,0.62,-17.19,-23.46
AATMAJ,19.85,2026-05-20,0.0,-11.58,-4.11,-7.03,0.76,8.77
BIRLACABLE,151.96,2026-05-21,-0.98,-16.22,-4.11,9.14,2.32,-13.85
VINCOFE,132.34,2026-05-21,5.01,-0.97,-4.12,-7.96,-16.64,30.61
BLUECHIP,2.09,2026-05-21,5.56,14.21,-4.13,-24.28,-39.94,-63.97
SHIVAUM,333.2,2026-05-21,2.52,-0.07,-4.13,13.41,13.33,33.28
RCF,125.37,2026-05-21,3.04,-0.59,-4.16,-3.56,-13.69,-15.09
NSIL,5553.0,2026-05-21,2.51,-3.47,-4.16,-6.89,-18.48,-19.19
CRISIL,4173.4,2026-05-21,2.1,2.04,-4.17,-7.75,-6.83,-16.88
INDOCO,204.29,2026-05-21,-5.1,-6.68,-4.18,3.04,-20.59,-21.85
KRBL,337.8,2026-05-21,2.78,-6.47,-4.18,-7.08,-18.77,-4.88
KANDARP,140.0,2026-05-20,-6.67,-7.89,-4.21,-13.55,15.51,59.73
PRIMO,22.26,2026-05-21,-2.54,-14.61,-4.22,7.17,0.77,-13.32
TEMBO,598.7,2026-05-21,6.48,1.4,-4.22,10.78,-22.58,24.97
BALKRISIND,2205.4,2026-05-21,4.17,1.08,-4.28,-11.6,-4.75,-16.73
CANARYS,20.05,2026-05-20,6.65,-1.96,-4.3,-24.91,-37.25,-38.31
ESG,40.3,2026-05-21,0.32,-0.91,-4.3,-6.28,-8.89,-4.28
INDIANHUME,311.85,2026-05-21,1.25,-8.16,-4.3,-13.81,-17.17,-27.06
ORIENTCER,40.02,2026-05-21,0.2,-3.31,-4.33,-1.09,-1.67,13.6
LTFOODS,402.3,2026-05-21,-0.56,-3.36,-4.33,-2.91,-1.51,1.74
PUNJABCHEM,1021.0,2026-05-21,0.39,-8.5,-4.33,-0.29,-23.6,-7.99
SIGNATURE,821.85,2026-05-21,-2.28,-7.56,-4.34,-18.47,-26.41,-31.73
KIRLOSIND,3163.8,2026-05-21,3.61,-5.49,-4.34,6.46,-12.28,-9.74
IONEXCHANG,389.1,2026-05-21,0.37,-3.72,-4.34,2.09,12.44,-30.5
AMBUJACEM,436.45,2026-05-21,1.46,0.06,-4.34,-14.76,-20.29,-22.85
MAHAPEXLTD,47.53,2026-05-21,-2.38,-9.0,-4.35,-50.06,-48.38,-60.35
VASWANI,54.04,2026-05-21,-1.28,-3.96,-4.35,-11.29,-9.47,23.92
VESUVIUS,475.45,2026-05-21,1.61,-1.41,-4.35,-14.32,-0.03,-12.53
SECL,3.3,2026-05-20,0.0,-4.35,-4.35,-19.51,-35.92,-47.62
SJVN,73.47,2026-05-21,0.46,-5.04,-4.35,-2.43,-7.92,-25.92
OBCL,53.75,2026-05-21,0.19,-2.87,-4.36,-2.27,-0.57,-4.66
TFL,11.85,2026-05-21,-1.09,-3.34,-4.36,-7.71,-17.25,-22.3
TRACXN,32.93,2026-05-21,2.65,-8.53,-4.36,0.15,-29.01,-45.03
MATRIMONY,417.4,2026-05-21,-1.08,-5.25,-4.36,-8.97,-16.44,-15.72
GFLLIMITED,45.04,2026-05-21,1.74,-7.82,-4.39,-5.68,-26.32,-19.21
SUMMITSEC,1590.5,2026-05-21,7.58,-3.62,-4.39,-9.5,-24.74,-23.02
RSYSTEMS,270.55,2026-05-21,-2.33,-11.83,-4.39,-10.29,-31.46,-24.83
NHPC,79.0,2026-05-21,1.66,-0.24,-4.39,6.08,2.04,-7.66
GLAXO,2320.7,2026-05-21,-2.89,-4.74,-4.4,-10.64,-7.09,-21.22
JUNIPER,199.89,2026-05-21,0.44,-4.14,-4.4,-9.89,-17.49,-33.61
QUINTEGRA,1.3,2026-05-20,0.0,0.0,-4.41,0.0,-21.69,-10.34
VLSFINANCE,232.35,2026-05-21,0.92,-3.71,-4.43,-11.01,-11.92,-11.29
MAZDA,199.73,2026-05-21,2.76,-5.65,-4.43,-4.11,-17.72,-24.68
TOUCHWOOD,71.1,2026-05-21,1.28,-9.02,-4.44,-16.55,-30.91,-10.45
AARVI,128.11,2026-05-21,5.04,1.0,-4.46,0.88,-6.0,17.6
GTECJAINX,19.36,2026-05-21,1.89,-2.71,-4.49,-3.15,-20.43,-26.11
MVGJL,170.04,2026-05-21,9.35,2.26,-4.51,7.19,-14.39,-22.74
APTECHT,94.88,2026-05-21,-2.92,-11.94,-4.53,2.08,-7.06,-42.0
TEXMOPIPES,44.61,2026-05-21,1.78,-4.25,-4.54,-4.94,-12.62,-29.15
M&M,3099.0,2026-05-21,0.5,-4.53,-4.57,-9.19,-17.35,1.07
ALBERTDAVD,706.3,2026-05-21,-0.37,-10.83,-4.58,-2.67,-10.25,-12.34
ESFL,128.1,2026-05-20,3.26,-1.23,-4.58,-0.19,-44.3,-69.59
USASEEDS,104.0,2026-05-20,0.0,0.43,-4.59,-11.71,-33.05,-36.97
CANFINHOME,845.4,2026-05-21,0.25,-1.16,-4.59,-4.55,-3.74,14.28
ACMESOLAR,282.65,2026-05-21,2.56,-2.62,-4.59,22.04,18.84,16.06
IOC,140.53,2026-05-21,6.62,0.11,-4.6,-18.12,-12.36,4.5
DISHTV,3.52,2026-05-21,10.0,-6.88,-4.61,16.94,-17.37,-34.33
RETAIL,20.0,2026-05-21,4.71,-2.15,-4.63,-16.98,-29.63,-50.73
MUTHOOTCAP,198.62,2026-05-21,1.45,-5.2,-4.63,-14.44,-25.92,-31.9
PARAGMILK,210.06,2026-05-21,-1.52,-1.62,-4.63,7.56,-37.85,-1.38
RVHL,40.77,2026-05-21,-0.02,1.42,-4.63,2.28,-31.53,-15.13
MANAKSIA,58.54,2026-05-21,0.58,-3.7,-4.64,-4.05,-9.13,-21.11
ETHOSLTD,2355.2,2026-05-21,3.48,-0.19,-4.64,-4.34,-18.83,-14.76
GRAPHISAD,36.0,2026-05-20,0.0,2.56,-4.64,-2.57,9.59,-10.11
MHHL,40.0,2026-05-20,2.43,-6.98,-4.65,0.5,-3.73,-35.22
WHIRLPOOL,877.45,2026-05-21,2.63,-3.58,-4.65,-5.68,-25.66,-30.42
SBIETFPB,265.42,2026-05-21,-0.2,-0.79,-4.65,-9.75,-8.44,-4.44
JAYSREETEA,85.24,2026-05-21,-3.53,-9.43,-4.67,3.99,-8.57,-16.9
AKG,11.23,2026-05-21,1.54,-1.75,-4.67,-20.86,-6.88,-17.67
CLSEL,263.75,2026-05-21,1.25,-7.5,-4.67,-2.9,0.21,-25.93
ULTRACEMCO,11474.0,2026-05-21,-0.75,-3.3,-4.69,-10.12,-2.17,-1.02
SAHAJSOLAR,141.25,2026-05-20,-0.07,-7.56,-4.69,0.64,-21.27,-47.67
GATEWAY,55.53,2026-05-21,-0.23,-4.57,-4.72,-7.0,-4.1,-6.3
PICCADIL,575.0,2026-05-21,-0.9,-7.13,-4.73,-2.67,-7.79,
PROLIFE,60.0,2026-05-20,0.0,2.48,-4.76,-17.81,-28.57,-65.83
FACT,868.05,2026-05-21,0.28,-1.75,-4.77,11.14,-1.68,-2.82
WCIL,97.01,2026-05-21,1.09,-10.0,-4.79,-18.54,-19.44,2.45
BBL,2690.0,2026-05-21,-0.53,-1.98,-4.8,7.96,-7.79,-9.73
LICHSGFIN,537.95,2026-05-21,-1.39,-8.14,-4.81,2.55,-1.46,-8.11
EICHERMOT,6892.0,2026-05-21,-0.3,-4.31,-4.81,-13.16,-3.4,29.07
PVTBANKADD,26.34,2026-05-21,-0.04,-1.46,-4.81,-9.89,-8.13,-4.57
AJMERA,118.46,2026-05-21,-3.44,-5.19,-4.81,-14.68,-40.21,-25.82
PARKHOTELS,118.08,2026-05-21,-1.21,-8.57,-4.82,-7.38,-14.87,-26.28
CUB,252.15,2026-05-21,1.37,-0.81,-4.82,-10.49,-4.03,29.15
JASH,388.6,2026-05-21,4.18,-8.42,-4.82,-2.61,-16.47,-29.32
ESENSEX,75.35,2026-05-21,0.32,-1.27,-4.83,-9.26,,
STARCEMENT,215.29,2026-05-21,1.36,-5.76,-4.86,0.85,-3.62,-6.15
SOTAC,111.3,2026-05-20,0.0,5.0,-4.87,-10.96,-10.96,-7.67
PVTBANIETF,26.2,2026-05-21,-0.46,-1.21,-4.87,-10.0,-8.33,-4.48
INDOUS,101.67,2026-05-21,-0.89,-6.8,-4.88,-32.54,-17.16,-31.62
HAVISHA,1.56,2026-05-21,2.63,0.65,-4.88,-8.24,-18.32,-21.21
BSLSENETFG,75.39,2026-05-21,-0.17,-1.19,-4.88,-9.06,-11.59,-6.71
INVENTURE,0.97,2026-05-21,0.0,-3.0,-4.9,-14.16,-25.38,-40.49
PATELENG,25.91,2026-05-21,1.01,-7.5,-4.92,-4.88,-24.31,-38.79
RIIL,752.55,2026-05-21,1.5,-2.99,-4.93,3.04,-12.86,-17.96
ACE,867.7,2026-05-21,-1.49,-5.85,-4.94,0.41,-9.65,-31.36
VISHNUINFR,158.9,2026-05-20,-4.85,-3.17,-4.94,-7.08,-2.9,-20.35
GKENERGY,123.54,2026-05-21,1.49,-2.95,-4.95,3.11,-29.07,
CIEINDIA,462.8,2026-05-21,1.81,-3.07,-4.95,0.02,12.89,4.68
SENSEXETF,77.16,2026-05-21,-0.08,-0.89,-4.96,-9.17,-11.64,-6.96
JSWHL,12693.0,2026-05-21,0.17,1.27,-4.97,-26.55,-26.73,-45.41
AXSENSEX,77.69,2026-05-21,0.19,-1.11,-4.97,-9.26,-11.44,-6.94
REPCOHOME,394.35,2026-05-21,2.64,-1.71,-4.98,1.0,-3.69,1.55
DESTINY,105.9,2026-05-20,0.0,0.0,-4.98,-12.48,-11.68,24.59
JINDALPOLY,691.85,2026-05-21,0.41,-2.94,-4.98,41.17,29.89,0.29
ABDL,536.95,2026-05-21,1.77,-8.75,-4.99,7.22,-17.49,37.82
CENTRALBK,33.92,2026-05-21,0.44,-4.83,-5.0,-10.01,-8.88,-4.39
EMMBI,82.65,2026-05-21,-2.55,-0.37,-5.0,-8.91,-21.41,-31.58
TRENT,4170.4,2026-05-21,3.42,-0.26,-5.01,1.94,-4.33,-23.32
RALLIS,250.4,2026-05-21,-2.03,-6.25,-5.01,-11.95,0.2,-10.12
LGEINDIA,1530.2,2026-05-21,0.41,2.67,-5.01,-1.22,-6.83,
TRIDENT,24.61,2026-05-21,1.19,-5.38,-5.02,-3.6,-13.28,-25.37
MONEYBOXX,70.33,2026-05-21,-3.82,-5.39,-5.04,14.41,2.2,
INOXWIND,95.0,2026-05-21,0.26,-4.84,-5.05,-1.73,-31.04,-48.86
SAURASHCEM,61.03,2026-05-21,1.92,-1.25,-5.07,-8.58,-33.92,-32.85
GARFIBRES,622.1,2026-05-21,-3.3,-0.65,-5.07,-5.44,-13.31,-28.99
MINDTECK,200.86,2026-05-21,-0.3,-6.96,-5.08,-7.31,-5.48,-12.04
VINNY,1.12,2026-05-21,0.9,-4.27,-5.08,-0.88,-15.79,-27.27
GOYALALUM,6.7,2026-05-21,1.36,-4.01,-5.1,-4.56,-3.18,-22.36
SENSEXADD,77.12,2026-05-21,-0.05,-1.13,-5.12,-8.92,-11.76,-6.99
VEEKAYEM,127.9,2026-05-20,9.5,-10.21,-5.12,-13.9,-44.63,-49.45
DELTAMAGNT,59.95,2026-05-21,-2.35,-2.6,-5.13,-2.38,-10.36,-7.9
SENSEXIETF,859.46,2026-05-21,0.02,-1.31,-5.13,-9.27,-11.76,-6.83
IL&FSTRANS,2.4,2026-05-21,5.26,-4.38,-5.14,-4.38,-19.46,-27.27
WABAG,1410.5,2026-05-21,2.51,-3.52,-5.15,10.81,1.17,0.35
TOP10ADD,86.54,2026-05-21,-0.03,-0.47,-5.15,-10.06,-14.27,-11.37
AXITA,7.91,2026-05-21,0.51,-1.37,-5.16,-16.21,8.76,-8.7
DIVOPPBEES,77.77,2026-05-21,0.87,-0.96,-5.16,-6.56,-4.29,-0.52
KELLTONTEC,15.23,2026-05-21,3.39,-3.12,-5.17,-20.55,-23.47,-34.75
HDFCPVTBAN,26.36,2026-05-21,-0.98,-1.79,-5.18,-10.37,-8.5,-4.7
BDL,1303.8,2026-05-21,-0.41,-6.96,-5.18,-0.5,-13.5,-30.34
NPBET,267.83,2026-05-21,-0.99,-1.7,-5.19,-10.52,-8.39,-4.49
PANSARI,262.05,2026-05-21,1.18,-11.68,-5.19,-11.36,-15.9,16.0
ARVEE,161.0,2026-05-21,3.6,-1.73,-5.19,-3.81,-2.98,3.86
KIRIINDUS,396.35,2026-05-21,2.93,-3.62,-5.21,-13.0,-25.94,-40.37
OLAELEC,35.51,2026-05-21,1.66,-3.95,-5.23,33.75,-15.17,-30.89
JYOTISTRUC,12.13,2026-05-21,0.25,-7.97,-5.23,-3.27,1.51,-36.19
THEINVEST,99.55,2026-05-21,0.4,-17.12,-5.23,2.38,-17.11,-32.55
TOP15IETF,9.6,2026-05-21,-0.41,-1.94,-5.23,-10.7,-12.96,
HDFCSENSEX,84.63,2026-05-21,-0.04,-1.44,-5.23,-9.24,-11.72,-7.22
NV20BEES,141.48,2026-05-21,0.7,-0.25,-5.24,-8.13,-7.69,-5.29
IRFC,98.17,2026-05-21,0.52,-4.76,-5.25,-11.32,-16.69,-27.54
LPDC,7.21,2026-05-21,10.92,-1.9,-5.26,14.99,1.41,-15.28
JALAN,1.8,2026-05-20,0.0,2.86,-5.26,-42.86,-40.98,-81.91
UNITECH,4.67,2026-05-21,10.93,-2.1,-5.27,-6.97,-24.8,-28.48
MUKKA,22.67,2026-05-21,-1.09,-6.01,-5.27,-3.57,-8.11,-26.25
UCOBANK,24.82,2026-05-21,0.57,-5.84,-5.28,-12.77,-17.8,-18.6
VRLLOG,246.0,2026-05-21,0.94,-7.48,-5.3,-13.07,-7.37,-9.04
SHANTHALA,25.0,2026-05-20,0.0,0.0,-5.3,-28.06,-25.15,-10.23
VADILALIND,4294.0,2026-05-21,4.25,-4.54,-5.3,-11.65,-18.78,-36.32
AJOONI,4.1,2026-05-21,0.24,-5.09,-5.31,-14.76,-14.23,-30.74
ENFUSE,179.9,2026-05-20,-3.8,-8.21,-5.32,-4.87,-20.26,-26.57
ORICONENT,62.34,2026-05-21,-3.2,-2.67,-5.34,-4.75,7.58,57.13
SHIVAMAUTO,18.25,2026-05-21,0.77,-8.52,-5.34,-14.0,-33.71,-40.63
SRD,42.58,2026-05-21,5.11,-1.53,-5.34,-19.52,-34.73,-34.95
MARINETRAN,15.95,2026-05-20,0.0,-13.78,-5.34,-22.0,0.31,-6.18
LICNETFSEN,841.9,2026-05-21,-0.09,-1.55,-5.34,-10.11,-11.25,-8.6
TOP20,8.49,2026-05-21,-0.35,-1.51,-5.35,-10.06,,
CHOLAFIN,1504.0,2026-05-21,-1.56,-7.42,-5.36,-9.92,-9.31,-9.07
ROHLTD,335.4,2026-05-21,1.82,-0.81,-5.36,-7.57,-17.27,-10.52
BAJAJFINSV,1752.2,2026-05-21,-0.05,-2.34,-5.36,-14.88,-14.63,-13.95
HUBTOWN,204.97,2026-05-21,-0.65,-7.97,-5.37,-3.8,-35.07,10.18
ACC,1360.8,2026-05-21,0.09,0.21,-5.37,-15.61,-25.64,-29.62
TECHM,1420.0,2026-05-21,-0.7,-2.57,-5.38,-2.53,-2.84,-8.58
REXPIPES,188.9,2026-05-20,-1.56,-6.49,-5.38,-4.23,35.41,99.68
MHLXMIRU,172.01,2026-05-21,-2.58,-5.96,-5.39,-10.46,-24.82,-23.71
APS,355.75,2026-05-20,6.37,-0.84,-5.4,8.03,-21.6,-26.55
SENSEXBETA,825.52,2026-05-21,-0.61,-1.4,-5.4,-9.33,,
GMDCLTD,652.2,2026-05-21,3.07,-1.66,-5.41,14.9,33.4,88.85
DIGITIDE,86.39,2026-05-21,-8.07,-16.54,-5.43,-18.07,-40.57,
AGUL,61.8,2026-05-20,-3.44,3.09,-5.43,-27.42,-11.08,46.79
UNIHEALTH,444.5,2026-05-20,0.57,1.6,-5.43,41.13,52.12,156.05
JUSTDIAL,520.95,2026-05-21,0.54,-3.13,-5.44,-13.63,-30.41,-43.27
SMLMAH,3796.3,2026-05-21,8.39,0.86,-5.45,-22.15,37.28,
SUPREMEIND,3466.4,2026-05-21,-1.08,-4.17,-5.46,-11.53,-0.26,-8.64
HDFCVALUE,127.1,2026-05-21,0.67,-0.31,-5.47,-7.42,-7.79,-5.32
DICIND,507.8,2026-05-21,-2.8,-6.08,-5.47,-7.21,-2.77,-22.06
MANORAMA,1368.2,2026-05-21,-0.18,-14.33,-5.49,-3.36,4.47,-1.27
TVTODAY,109.98,2026-05-21,-0.19,-9.16,-5.49,-12.43,-21.58,-36.27
PRITI,44.22,2026-05-21,-1.25,-2.19,-5.49,-8.77,-31.78,-56.65
HEROMOTOCO,4969.5,2026-05-21,0.25,-4.95,-5.5,-9.07,-15.6,20.62
ARFIN,92.51,2026-05-21,4.76,-3.57,-5.52,29.91,61.7,
ANDHRAPAP,63.35,2026-05-21,-0.14,-5.74,-5.52,-7.26,-8.94,-16.83
BFINVEST,390.05,2026-05-21,-2.8,-8.87,-5.55,-3.08,-12.93,-27.82
SAKSOFT,138.47,2026-05-21,3.91,-8.71,-5.56,-10.83,-34.71,-20.07
NATCAPSUQ,151.72,2026-05-21,-1.82,-7.47,-5.56,-3.98,-17.76,-23.7
APEX,447.75,2026-05-21,4.22,-9.45,-5.62,2.33,34.97,105.96
NTPCGREEN,105.38,2026-05-21,-1.49,-2.36,-5.65,16.71,8.49,-0.73
AGNI,20.0,2026-05-20,-2.68,0.0,-5.66,6.38,-18.37,-11.7
NDTV,77.31,2026-05-21,3.81,0.06,-5.66,-4.99,-8.96,-49.92
SPMLINFRA,199.82,2026-05-21,4.01,-5.58,-5.67,11.85,0.83,11.78
ANUHPHR,76.17,2026-05-21,-1.79,-7.87,-5.68,1.57,-4.27,-26.68
HINDUNILVR,2179.0,2026-05-21,-3.34,-5.56,-5.7,-5.85,-10.47,-6.12
NIBL,30.66,2026-05-21,-6.64,-3.92,-5.72,-2.42,6.53,24.84
GPECO,358.8,2026-05-20,-0.33,-2.25,-5.74,3.62,-27.82,10.33
CCAVENUE,13.92,2026-05-21,2.65,-0.22,-5.75,-24.59,,
ASHOKA,128.44,2026-05-21,2.68,-3.57,-5.76,-10.13,-28.06,-36.57
GSMFOILS,197.0,2026-05-20,0.74,-2.43,-5.76,-2.72,-6.77,23.9
GOLDENTOBC,26.02,2026-05-21,-1.66,-3.24,-5.76,-9.05,-23.52,-30.05
IMFA,1412.8,2026-05-21,-2.61,-5.49,-5.76,11.43,8.48,131.78
NV20IETF,13.71,2026-05-21,0.29,-0.72,-5.77,-8.29,-7.92,-6.03
MMFL,458.7,2026-05-21,4.2,-3.15,-5.77,-3.66,46.43,27.46
VENKEYS,1510.2,2026-05-21,0.41,-10.45,-5.77,9.63,13.63,-5.72
SIRCA,420.45,2026-05-21,-0.94,-0.86,-5.78,-8.37,-19.39,41.41
MOSERVICE,29.84,2026-05-21,0.13,-0.47,-5.78,-9.71,,
ABAN,17.89,2026-05-20,0.0,-0.17,-5.79,-12.39,-49.45,-57.11
LANCORHOL,24.38,2026-05-21,1.04,0.79,-5.8,-9.64,-15.64,9.76
BFSI,26.13,2026-05-21,-0.42,-1.51,-5.8,-10.21,-8.38,-3.15
KCPSUGIND,24.34,2026-05-21,2.7,-7.7,-5.8,8.27,-10.81,-36.78
NAVKARURB,0.81,2026-05-21,2.53,-3.57,-5.81,-38.64,-53.18,-76.41
EUREKAFORB,469.2,2026-05-21,-4.95,-12.01,-5.82,-8.81,-20.07,-25.27
PERSISTENT,5019.0,2026-05-21,1.51,-1.55,-5.83,-1.43,-20.0,-10.92
SHANTIGEAR,442.15,2026-05-21,0.4,-2.51,-5.83,-1.77,-6.02,-8.15
MARSONS,151.81,2026-05-21,8.04,-0.28,-5.85,,,
TATAPOWER,410.5,2026-05-21,1.52,-5.24,-5.86,8.6,6.07,2.75
CYIENT,902.25,2026-05-21,2.94,-1.9,-5.86,-8.73,-19.46,-29.15
MAGADSUGAR,473.55,2026-05-21,2.8,-6.71,-5.87,10.64,-4.5,-35.2
EMUDHRA,471.2,2026-05-21,2.25,-6.0,-5.87,1.07,-22.64,-37.83
DIL,0.96,2026-05-20,0.0,-3.03,-5.88,-29.41,-49.47,-60.33
DUCON,3.2,2026-05-21,-0.93,-3.61,-5.88,-10.61,-29.52,-47.63
EXXARO,6.55,2026-05-21,0.77,-3.96,-5.89,-6.03,-22.67,-2.53
ICDSLTD,43.1,2026-05-21,-1.33,-8.49,-5.9,-2.05,-3.12,-28.05
SIMPLEXINF,215.14,2026-05-21,1.43,-1.47,-5.93,3.51,-25.57,-23.33
ORIENTTECH,271.95,2026-05-21,2.6,-11.59,-5.93,-12.72,-16.6,-15.26
ISHANCH,61.12,2026-05-21,-0.71,-4.44,-5.94,-1.93,-9.76,35.82
RBS,102.0,2026-05-20,4.08,2.0,-5.95,17.99,-7.27,-2.81
KIOCL,381.65,2026-05-21,0.26,-3.56,-5.95,11.97,8.04,36.4
EIHOTEL,319.5,2026-05-21,-0.93,-2.13,-5.95,-2.17,-14.69,-13.32
AIRAN,16.28,2026-05-21,-2.34,-4.85,-5.95,-7.39,-20.2,-41.18
CAMPUS,236.98,2026-05-21,2.61,-4.14,-5.96,-10.64,-9.17,-10.42
DNAMEDIA,3.0,2026-05-21,0.33,2.74,-5.96,-11.76,-24.62,-39.76
INDSWFTLAB,135.35,2026-05-21,2.38,-2.3,-5.97,-4.61,34.6,88.14
ODIGMA,27.11,2026-05-21,4.19,-3.14,-5.97,-2.06,-21.67,-42.54
ASCOM,256.2,2026-05-20,-3.28,-1.31,-5.98,40.0,122.78,187.22
DAMCAPITAL,154.59,2026-05-21,3.81,-7.62,-5.99,-5.62,-34.25,-35.19
MKPL,5.02,2026-05-21,0.0,-4.56,-5.99,-4.2,-21.56,-29.49
SICALLOG,64.85,2026-05-21,2.22,-2.48,-6.01,-5.88,-26.83,-37.14
DEN,27.14,2026-05-21,5.89,-0.66,-6.02,-4.71,-13.21,-22.41
VIMTALABS,450.3,2026-05-21,1.25,-8.15,-6.02,-4.05,-26.36,-11.03
BETA,1237.1,2026-05-21,1.72,-7.8,-6.03,16.51,-25.53,-30.89
ARIHANTACA,450.0,2026-05-20,2.74,-4.26,-6.03,2.27,-9.27,64.37
IRCTC,527.15,2026-05-21,-0.88,-5.33,-6.07,-18.31,-23.22,-32.34
SGL,11.27,2026-05-21,1.44,-5.13,-6.08,-6.63,-18.45,-25.27
INNOVANA,361.7,2026-05-21,-2.49,-7.24,-6.08,-16.1,-23.72,0.65
VIPIND,300.05,2026-05-21,2.6,1.01,-6.09,-18.46,-21.01,-19.67
SINCLAIR,74.52,2026-05-21,-3.77,-5.64,-6.09,0.77,-15.07,-19.7
SAATVIKGL,433.65,2026-05-21,-0.61,-7.71,-6.11,7.58,-0.17,
UNOMINDA,1079.1,2026-05-21,1.06,-8.01,-6.13,-9.71,-15.73,8.31
DTIL,133.18,2026-05-21,0.35,-8.2,-6.16,-4.24,-15.92,-32.95
INDIGO,4403.0,2026-05-21,2.98,2.41,-6.18,-9.3,-24.65,-19.24
UTKARSHBNK,13.21,2026-05-21,-0.68,-7.04,-6.18,-5.44,-18.56,-43.67
SIGIND,49.65,2026-05-21,0.47,-2.05,-6.18,3.37,-6.46,-10.17
TBOTEK,1200.3,2026-05-21,6.13,0.76,-6.18,-11.64,-29.81,-2.6
SWSOLAR,196.54,2026-05-21,0.71,-7.47,-6.2,-4.52,-13.98,-29.89
HPIL,131.55,2026-05-21,0.37,-3.96,-6.2,0.94,-5.87,3.27
POWERGRID,299.55,2026-05-21,1.01,-3.65,-6.2,0.2,9.12,4.45
POONAWALLA,396.3,2026-05-21,-4.54,-10.33,-6.2,-15.89,-15.72,-0.23
HATSUN,921.2,2026-05-21,-0.06,-4.08,-6.22,2.1,-11.96,3.79
SURAJLTD,230.82,2026-05-21,-0.11,-3.22,-6.22,1.24,-14.49,-42.65
PSB,23.69,2026-05-21,1.2,-4.74,-6.22,-13.16,-20.34,-22.8
63MOONS,682.7,2026-05-21,0.79,-2.25,-6.22,6.36,-7.25,-21.07
ORIENTCEM,136.27,2026-05-21,0.96,-1.14,-6.23,-13.95,-23.07,-60.96
21STCENMGM,31.61,2026-05-21,0.35,-7.76,-6.23,-13.25,-19.14,-56.29
DCMFINSERV,4.96,2026-05-21,3.77,1.43,-6.24,11.21,-9.65,-40.74
PRATHAM,132.2,2026-05-20,1.11,-8.19,-6.24,0.15,-8.58,-27.98
VITAL,58.89,2026-05-21,2.86,-1.83,-6.26,14.68,1.36,-12.82
TCIFINANCE,13.47,2026-05-21,0.82,-6.39,-6.26,-15.02,19.31,8.37
NRL,52.61,2026-05-21,-0.51,-3.93,-6.27,-1.59,-15.47,-24.47
MAITHANALL,952.5,2026-05-21,-1.29,-4.97,-6.27,-6.37,-0.41,-3.38
INTENTECH,100.06,2026-05-21,-1.86,-6.42,-6.28,-10.21,-21.89,4.69
NEWGEN,447.15,2026-05-21,-2.54,-8.79,-6.29,-19.71,-50.43,-64.51
ARIES,355.3,2026-05-21,-0.49,-2.03,-6.29,3.34,-0.35,10.0
THOMASCOTT,256.35,2026-05-21,-2.14,-12.95,-6.3,-19.9,-32.25,-26.79
INDIAMART,2030.2,2026-05-21,4.17,-1.69,-6.31,-7.11,-13.31,-13.34
JKCEMENT,5546.5,2026-05-21,2.46,1.49,-6.32,-3.51,-1.33,8.05
PARADEEP,123.71,2026-05-21,2.28,0.91,-6.34,4.67,-19.54,-20.12
MANYAVAR,422.2,2026-05-21,-2.13,-9.9,-6.35,-0.82,-30.58,-41.5
S&SPOWER,354.1,2026-05-21,-2.61,-8.97,-6.36,7.69,33.25,-4.08
GROBTEA,900.95,2026-05-21,1.23,-0.41,-6.36,-5.86,-17.09,-18.79
DCMSIL,62.28,2026-05-21,3.85,-9.9,-6.36,3.06,,
FOODSIN,55.88,2026-05-21,2.34,-9.43,-6.37,-9.62,-26.15,-43.83
SAMBHAAV,6.91,2026-05-21,1.92,0.58,-6.37,-14.69,-37.12,-1.99
EPACK,232.8,2026-05-21,-3.22,-9.17,-6.37,-7.52,-10.15,-39.88
WIPL,145.23,2026-05-21,0.39,-6.92,-6.37,-2.19,-12.16,-3.23
ZOTA,1216.3,2026-05-21,1.37,-2.38,-6.39,-8.0,-27.82,21.68
ITCHOTELS,154.5,2026-05-21,0.69,-3.06,-6.39,-12.55,-25.96,-24.49
RAJRATAN,410.9,2026-05-21,3.14,-3.91,-6.39,-4.85,-6.08,1.41
DOMS,2239.4,2026-05-21,-1.9,-3.92,-6.4,-3.18,-11.11,-12.19
BBNPNBETF,53.9,2026-05-21,0.24,-1.68,-6.41,-12.53,-8.86,-2.14
MUTHOOTMF,181.33,2026-05-21,2.18,-3.85,-6.43,-0.84,6.26,39.37
HDFCNIFBAN,54.95,2026-05-21,-0.11,-1.72,-6.44,-12.39,-8.92,-2.05
THELEELA,406.8,2026-05-21,-1.58,-1.73,-6.45,-6.58,-2.45,
BANKBETF,54.23,2026-05-21,0.02,-1.76,-6.45,-12.5,-8.95,-2.45
THANGAMAYL,3861.8,2026-05-21,8.88,-3.63,-6.45,8.58,27.65,103.99
BANKIETF,54.8,2026-05-21,-0.18,-1.7,-6.47,-12.38,-8.89,-2.06
ASTRAL,1480.0,2026-05-21,-4.25,-5.86,-6.48,-9.57,1.89,7.72
HDFCBANK,759.15,2026-05-21,-1.24,-0.59,-6.48,-16.75,-23.94,-20.14
CORALFINAC,32.76,2026-05-21,0.89,-4.85,-6.48,-3.85,-17.08,-25.86
