ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GROWWN200,11.28,2026-09-01,-0.97,-1.66,-1.05,2.64,-1.48,1.67
LICNETFN50,269.95,2026-09-01,-0.59,-0.79,-1.06,3.16,-4.09,-0.97
WIPRO,181.7,2026-09-01,-1.52,0.22,-1.06,-10.97,-8.55,-24.7
BLUEDART,5105.0,2026-09-01,3.68,1.02,-1.07,8.15,-10.16,-12.01
AJAXENGG,573.95,2026-09-01,-0.1,-0.5,-1.07,-2.45,18.34,-17.43
5PAISA,344.85,2026-09-01,-3.3,-7.99,-1.08,6.22,7.82,-4.14
BHARATSE,219.25,2026-09-01,-2.23,-3.08,-1.08,20.45,16.1,35.91
IFBIND,1301.4,2026-09-01,-2.25,-7.51,-1.09,4.4,18.58,-12.29
MNC,33.67,2026-09-01,-0.88,-1.58,-1.09,3.19,3.44,11.45
GOCOLORS,323.45,2026-09-01,-1.34,-8.45,-1.1,-0.48,4.49,-53.83
PATELRMART,223.14,2026-09-01,-1.58,-2.14,-1.11,22.53,25.13,-14.98
TOP20,8.93,2026-09-01,-0.56,-0.45,-1.11,6.44,-3.88,
MAITHANALL,972.75,2026-09-01,-0.38,-2.13,-1.11,-6.08,-1.96,-5.81
BETA,2206.8,2026-09-01,-2.35,-4.34,-1.12,55.04,109.85,17.32
CAPILLARY,491.8,2026-09-01,-0.43,-2.02,-1.12,-3.6,-4.33,
ELPROINTL,175.01,2026-09-01,0.6,-0.07,-1.12,4.81,,
NEXT50ADD,73.36,2026-09-01,-1.49,-1.33,-1.12,4.46,5.16,
MONIFTY500,23.8,2026-09-01,-1.29,-0.92,-1.12,3.66,1.06,-0.04
SDBL,71.1,2026-09-01,-2.2,-2.63,-1.13,-5.28,-11.6,-48.0
MOREALTY,89.29,2026-09-01,-1.68,-2.46,-1.13,16.6,14.23,1.25
MAMATA,401.85,2026-09-01,0.12,-3.75,-1.13,4.54,-8.08,-2.39
NIF100IETF,28.06,2026-09-01,-0.57,-0.88,-1.13,3.09,-2.81,0.29
SRF,2592.0,2026-09-01,1.23,0.43,-1.16,-3.68,1.36,-10.22
NETF,261.17,2026-09-01,-0.39,-0.56,-1.16,2.56,-4.38,-1.74
GODFRYPHLP,2078.3,2026-09-01,-1.26,-1.06,-1.16,-6.47,-0.32,-39.82
CANTABIL,241.92,2026-09-01,-0.2,-0.32,-1.18,15.1,-8.93,-6.31
SENSEXIETF,885.91,2026-09-01,-0.13,-0.52,-1.18,4.2,-4.83,-3.42
HDFCNIF100,26.0,2026-09-01,-1.18,-0.61,-1.18,2.97,-2.77,0.15
STYLAMIND,3344.3,2026-09-01,-3.47,-6.41,-1.18,13.06,50.06,99.29
HDFCVALUE,125.56,2026-09-01,0.04,-0.1,-1.19,-0.92,-7.81,-5.47
HDFCSENSEX,87.38,2026-09-01,0.1,-0.3,-1.19,4.11,-4.78,-3.39
GENSOL,17.23,2026-09-01,-1.15,-5.49,-1.2,-12.98,-31.6,-51.86
AHLWEST,534.65,2026-09-01,-2.63,0.44,-1.2,-3.19,270.9,270.9
DOMS,2229.0,2026-09-01,-0.16,1.41,-1.21,2.85,-4.26,-8.58
SAKUMA,1.62,2026-09-01,-2.41,8.72,-1.22,-22.12,-11.48,-35.71
RCOM,0.81,2026-09-01,0.0,0.0,-1.22,-10.0,-5.81,-44.14
TOP100CASE,10.55,2026-09-01,-1.12,-1.03,-1.22,3.23,-2.5,0.29
SENSEXADD,79.37,2026-09-01,0.08,-0.7,-1.23,3.89,-4.78,-3.34
UFBL,693.0,2026-09-01,-4.76,-17.3,-1.23,44.63,192.12,160.53
BIRLACORPN,879.55,2026-09-01,0.78,-1.11,-1.23,-9.27,-10.96,-29.56
BSL,123.25,2026-09-01,0.15,-0.71,-1.24,-5.07,-5.3,-37.13
HDFCNIFTY,270.87,2026-09-01,-0.36,-0.81,-1.25,3.11,-4.05,-1.63
WENDT,8105.0,2026-09-01,-0.8,-2.18,-1.25,17.78,18.4,-17.53
DIVOPPBEES,77.35,2026-09-01,0.25,-0.13,-1.26,0.01,-6.78,0.85
DIAMONDYD,1144.8,2026-09-01,-0.2,-2.69,-1.27,3.79,6.48,23.53
SHREEJISPG,637.1,2026-09-01,-1.16,0.28,-1.28,36.05,59.81,150.18
MTNL,26.68,2026-09-01,-1.98,0.83,-1.29,-10.53,-10.29,-38.82
TATACOMM,1733.8,2026-09-01,0.6,2.68,-1.29,-9.94,9.52,12.08
HDFCGROWTH,120.24,2026-09-01,-0.93,-0.01,-1.29,7.0,0.32,-1.54
OILIETF,11.27,2026-09-01,0.36,-0.53,-1.31,-0.62,-9.11,1.62
BRNL,17.28,2026-09-01,0.17,0.58,-1.31,-13.47,-11.2,-14.46
NFL,70.53,2026-09-01,0.23,-0.37,-1.32,-5.47,-8.78,-26.63
AFFLE,1565.1,2026-09-01,-2.05,-10.05,-1.32,8.73,13.64,-18.07
GROWWNIFTY,9.72,2026-09-01,-0.21,-0.82,-1.32,3.18,-4.14,
NIFTY1,266.54,2026-09-01,-0.61,-0.89,-1.33,3.07,-4.09,-1.31
RELIGARE,249.78,2026-09-01,2.87,10.06,-1.33,6.01,17.89,3.44
ZUARI,231.42,2026-09-01,-0.03,1.96,-1.33,6.39,3.29,-37.72
NURECA,339.0,2026-09-01,2.17,12.85,-1.34,41.22,14.84,40.76
THEJO,2075.4,2026-09-01,-0.06,2.13,-1.35,34.15,23.34,9.89
AATMAJ,18.25,2026-08-31,-1.62,0.83,-1.35,-6.41,-13.1,-4.45
ESAFSFB,41.48,2026-09-01,-3.47,-4.69,-1.36,51.11,53.69,43.03
MARKOLINES,173.96,2026-09-01,0.12,1.73,-1.36,3.91,7.04,
SCI,287.5,2026-09-01,-0.73,-0.33,-1.36,0.14,9.12,39.65
PRATHAM,119.35,2026-08-31,-0.54,-1.28,-1.36,-13.07,-15.65,-14.75
BAGFILMS,4.36,2026-09-01,-0.46,-1.13,-1.36,-12.45,-14.51,-31.87
MSCIADD,29.55,2026-09-01,-0.77,-1.37,-1.37,3.32,-1.53,
SENSEXETF,79.35,2026-09-01,-0.59,-0.63,-1.37,3.9,-4.94,-3.58
FACT,815.25,2026-09-01,-0.73,3.95,-1.38,-6.15,9.66,-14.35
NIFTYADD,253.06,2026-09-01,-0.44,-0.73,-1.39,3.13,-4.13,-1.55
AIRAN,14.92,2026-09-01,0.27,-1.65,-1.39,-10.34,-9.02,-41.97
BBETF0432,1338.05,2026-09-01,-0.33,-0.84,-1.39,2.22,1.29,4.3
HDFCNEXT50,74.14,2026-09-01,-2.1,-1.5,-1.4,3.69,4.26,9.17
IGL,149.85,2026-09-01,-0.43,1.44,-1.4,-8.92,-12.3,-27.08
KELLTONTEC,13.98,2026-09-01,-0.64,1.6,-1.41,-10.96,-27.07,-45.54
21STCENMGM,39.6,2026-09-01,-1.83,-9.94,-1.42,14.82,8.97,-24.23
MOTOUR,77.3,2026-09-01,-1.78,-2.56,-1.42,7.78,-0.59,-14.9
WINSOL,114.1,2026-08-31,2.06,1.97,-1.43,-12.53,-13.76,-44.83
MONIFTY100,25.28,2026-09-01,-0.86,-1.02,-1.44,3.33,-2.62,
NIFTYBETA,266.38,2026-09-01,-0.43,-0.85,-1.45,3.05,-4.26,
EQUAL50,331.69,2026-09-01,-0.78,-0.85,-1.45,2.42,-0.46,4.88
SMCGLOBAL,79.65,2026-09-01,0.47,-0.1,-1.46,35.05,4.51,20.65
SEYAIND,12.17,2026-09-01,-0.25,-0.33,-1.46,-17.83,2.96,-31.44
BSLNIFTY,28.18,2026-09-01,-0.7,-0.81,-1.47,3.07,-4.08,-1.5
VALUE,15.99,2026-09-01,-1.11,-0.93,-1.48,-3.51,,
GROWWRLTY,9.96,2026-09-01,-1.78,-2.92,-1.48,15.81,13.7,
SARVESHWAR,3.33,2026-09-01,-0.89,-3.2,-1.48,-11.2,-12.83,-57.09
SUNDROP,655.55,2026-09-01,-0.69,1.79,-1.49,-2.45,1.41,-19.59
HDFCLIFE,540.3,2026-09-01,-0.56,-2.29,-1.49,-7.56,-24.2,-30.64
BCLIND,36.19,2026-09-01,-1.15,-4.74,-1.5,12.67,26.36,-9.13
NIFTYBEES,273.25,2026-09-01,-0.86,-0.95,-1.5,2.91,-4.22,-1.77
SMSPHARMA,368.25,2026-09-01,-0.97,4.0,-1.51,2.43,-4.4,56.29
AUTOBEES,292.63,2026-09-01,-1.84,-2.41,-1.51,9.69,0.87,10.99
SETFNIF50,258.44,2026-09-01,-0.79,-0.92,-1.52,3.01,-4.26,-1.75
DIVIDEND,35.55,2026-09-01,-0.75,-0.84,-1.52,-1.5,-3.4,
PARIN,710.0,2026-08-31,0.0,-0.42,-1.53,3.6,-2.07,52.95
INDOWIND,9.04,2026-09-01,-2.16,-3.32,-1.53,-6.03,-2.06,-47.04
NIFTYBETF,247.21,2026-09-01,-0.58,-0.79,-1.53,3.0,-4.15,-1.51
JUSTDIAL,705.65,2026-09-01,-0.64,6.12,-1.54,35.23,28.27,-13.43
JNKINDIA,430.75,2026-09-01,-0.69,-4.28,-1.55,20.76,80.34,47.53
IDFNIFTYET,265.41,2026-09-01,0.4,-1.03,-1.55,3.06,-4.06,-1.36
BALKRISHNA,16.97,2026-09-01,-1.34,-1.68,-1.57,-6.91,0.89,-23.14
JAIPURKURT,26.25,2026-09-01,0.57,-1.65,-1.57,-20.5,-24.68,-27.49
GILT5BETA,65.68,2026-09-01,-1.59,-1.23,-1.57,0.91,0.97,5.39
QNIFTY,264.36,2026-09-01,-0.73,-0.84,-1.58,3.14,-4.22,-90.17
SWARAJ,358.95,2026-09-01,-1.25,-3.65,-1.58,61.65,18.37,105.58
AONENIFTY,9.89,2026-09-01,-0.7,-1.0,-1.59,2.81,-4.35,-2.08
TOP15IETF,9.86,2026-09-01,-0.8,-0.6,-1.6,4.23,-6.58,-3.57
LASA,6.76,2026-09-01,-2.31,-6.89,-1.6,-14.86,-15.29,-20.38
MPSLTD,2652.6,2026-09-01,-1.16,-3.01,-1.61,40.45,76.24,15.99
HDBFS,675.3,2026-09-01,-1.03,-1.97,-1.61,2.6,-3.97,-12.91
ELECON,412.25,2026-09-01,0.1,-6.0,-1.62,-18.06,-0.58,-25.43
VLEGOV,10.23,2026-09-01,-1.54,0.29,-1.63,-27.45,-34.42,-68.66
MURUDCERA,30.12,2026-09-01,-0.4,-1.18,-1.63,-4.68,-7.83,-30.73
PPL,261.55,2026-09-01,0.06,-2.59,-1.64,35.66,27.55,-16.77
SBINEQWETF,33.28,2026-09-01,-1.01,-0.92,-1.65,2.31,-0.8,4.98
EQUAL50ADD,342.71,2026-09-01,-0.93,-0.62,-1.66,2.33,-0.37,5.33
NV20IETF,13.55,2026-09-01,-0.07,0.07,-1.67,-1.02,-8.2,-5.84
NIBE,1355.9,2026-09-01,-1.14,-5.71,-1.68,-10.88,34.26,14.22
KEYFINSERV,251.7,2026-09-01,-2.63,-4.3,-1.68,-6.67,-10.59,-2.68
BILVYAPAR,3.99,2026-09-01,-0.99,-5.45,-1.72,-16.35,-41.24,-64.56
IVZINNIFTY,275.76,2026-09-01,-0.4,-0.7,-1.72,-89.67,-90.42,-90.08
IRCTC,481.35,2026-09-01,0.02,-0.37,-1.73,-6.1,-15.49,-30.75
NDGL,2733.2,2026-09-01,-0.99,0.85,-1.73,10.18,5.62,-31.06
INFRA,11.93,2026-09-01,-1.65,-1.81,-1.73,-0.5,4.37,
IOC,136.53,2026-09-01,-1.87,-1.42,-1.73,-0.76,-25.6,3.01
MUKANDLTD,136.03,2026-09-01,-0.98,0.26,-1.75,0.12,5.78,3.83
PDMJEPAPER,92.57,2026-09-01,-2.77,3.04,-1.76,11.06,12.18,-29.9
AMJLAND,38.45,2026-09-01,-2.83,-0.29,-1.76,5.86,-3.98,-33.24
COMMOIETF,98.85,2026-09-01,-0.05,-1.32,-1.77,-5.34,-2.36,12.09
COMPINFO,1.11,2026-09-01,3.74,0.0,-1.77,-17.16,-20.14,-53.56
MOM50,250.5,2026-09-01,-0.45,-0.83,-1.78,2.6,-4.51,-2.16
SHARIABEES,462.13,2026-09-01,0.64,0.55,-1.79,-0.4,-3.16,-8.03
NIFTYETF,260.72,2026-09-01,-0.85,-1.05,-1.79,2.93,-4.27,-1.87
FIVESTAR,538.1,2026-09-01,0.57,7.62,-1.8,21.02,29.46,-1.67
ENRIN,3172.5,2026-09-01,-1.77,-8.99,-1.8,-14.66,8.24,-9.01
PATANJALI,345.8,2026-09-01,0.23,-1.2,-1.84,-22.52,-31.23,-41.33
SAFARI,1530.9,2026-09-01,1.32,2.39,-1.84,-4.62,-14.71,-27.66
BHARATCOAL,33.34,2026-09-01,-1.27,-4.66,-1.85,-12.56,1.83,
NIDAN,13.2,2026-08-31,-9.59,3.53,-1.86,-9.28,-18.01,-27.07
ICICIB22,113.64,2026-09-01,-0.67,-1.32,-1.86,-4.69,-10.65,6.85
KAVDEFENCE,56.05,2026-09-01,-0.27,-1.87,-1.86,-7.39,-12.52,-16.65
HEXT,551.1,2026-09-01,-0.66,-2.03,-1.88,7.18,18.59,-24.56
CONCOR,514.0,2026-09-01,0.41,-0.46,-1.89,11.09,4.02,-3.32
DYNAMIC,134.65,2026-08-31,-4.64,-4.13,-1.89,-5.84,12.21,6.19
ALICON,659.65,2026-09-01,-0.86,-9.2,-1.89,-1.12,-12.07,-20.88
MON50EQUAL,33.26,2026-09-01,-1.33,-1.95,-1.89,2.55,-0.26,5.06
CRAYONS,26.0,2026-08-31,-2.26,1.36,-1.89,-31.58,-31.76,-50.94
RAILTEL,277.9,2026-09-01,0.72,-1.47,-1.89,-10.34,-10.7,-17.25
BRIGHOTEL,58.32,2026-09-01,-0.77,-1.54,-1.9,-5.28,-4.0,-32.8
CHOLAFIN,1814.7,2026-09-01,-2.3,-1.73,-1.9,21.6,4.89,24.97
GILLETTE,7419.5,2026-09-01,1.23,0.18,-1.9,-4.42,-10.35,-24.15
CIFL,20.38,2026-09-01,-0.05,-0.15,-1.92,-15.4,-33.4,-39.33
ADFFOODS,265.15,2026-09-01,-1.87,-2.73,-1.93,-0.4,35.07,26.71
SCHAEFFLER,4000.2,2026-09-01,-0.36,-0.5,-1.94,-1.95,-7.44,3.88
HDFCLOWVOL,20.69,2026-09-01,-0.24,-0.58,-1.94,4.28,-1.43,-0.96
MOVALUE,112.1,2026-09-01,-0.87,-0.86,-1.95,-3.66,-11.91,11.58
NESCO,1044.0,2026-09-01,0.3,0.79,-1.95,-8.11,-6.49,-27.33
TVTODAY,111.46,2026-09-01,-2.37,-1.77,-1.96,-2.3,-10.87,-23.73
INDUSINDBK,992.6,2026-09-01,-2.36,-2.53,-1.96,10.33,3.92,32.06
INDIAMART,1764.4,2026-09-01,0.51,1.05,-1.97,-8.45,-14.85,-30.18
OMAXAUTO,184.48,2026-09-01,-0.58,-3.97,-1.98,-27.35,76.18,25.33
SAGARDEEP,23.76,2026-09-01,0.51,-0.5,-1.98,-6.16,-0.79,-14.35
ACCORD,198.35,2026-08-31,0.0,0.0,-1.98,256.42,571.24,762.39
AHLEAST,142.2,2026-09-01,3.01,-0.71,-2.0,-9.96,-11.55,-7.91
TAPIFRUIT,49.0,2026-08-31,-5.77,-2.0,-2.0,-11.23,-18.33,-44.51
HERANBA,175.96,2026-09-01,1.96,-1.34,-2.01,-1.27,-15.59,-49.63
INFRABEES,950.4,2026-09-01,-0.3,-1.63,-2.02,-2.02,-3.45,2.62
BANKBARODA,237.7,2026-09-01,-0.38,-1.57,-2.02,-7.17,-23.78,4.68
HINDPETRO,363.1,2026-09-01,-0.72,-2.38,-2.04,-1.75,-12.98,0.14
ARISTO,107.0,2026-08-31,-0.93,-0.93,-2.06,-2.55,12.69,-10.91
SOTAC,90.05,2026-08-31,0.0,-2.07,-2.07,-18.87,-18.87,-34.48
PODDARMENT,256.2,2026-09-01,0.57,1.26,-2.07,7.47,7.82,-1.66
MONEYBOXX,57.01,2026-09-01,-1.37,1.8,-2.08,-18.59,-10.08,
FOODSIN,53.46,2026-09-01,-2.75,-1.37,-2.11,-0.43,-8.3,-40.18
TUNWAL,25.5,2026-08-31,-2.3,-2.67,-2.11,-15.0,-15.14,-10.54
RBS,88.0,2026-08-31,-1.12,-3.72,-2.11,-9.51,7.12,-25.55
BEDMUTHA,106.61,2026-09-01,1.29,-1.74,-2.11,-7.7,-20.64,-21.02
GOLDENTOBC,24.46,2026-09-01,1.7,-2.04,-2.12,-1.17,-18.03,-29.1
BAJAJELEC,325.85,2026-09-01,0.32,-5.45,-2.12,4.28,-9.87,-42.41
SELMC,27.11,2026-09-01,-0.88,-3.45,-2.13,-8.13,-9.42,-10.76
ALUWIND,48.15,2026-08-31,-3.99,-1.53,-2.13,-3.31,-21.71,-39.81
SUMIT,50.92,2026-09-01,1.56,0.39,-2.13,16.44,33.29,-44.77
CENTRALBK,30.31,2026-09-01,0.3,-2.88,-2.13,0.0,-23.12,-11.18
APOLLOHOSP,8755.0,2026-09-01,-1.61,0.61,-2.14,8.1,12.07,14.41
MOLOWVOL,36.46,2026-09-01,-0.41,-0.76,-2.15,1.76,-5.05,-3.62
MOBANK10,16.86,2026-09-01,0.06,-0.47,-2.15,6.25,,
ALPL30IETF,27.77,2026-09-01,-0.54,-0.96,-2.15,6.28,-1.35,2.32
LOWVOL,207.13,2026-09-01,-0.48,-0.59,-2.16,4.41,-1.51,-0.89
PARAGON,47.25,2026-08-31,-8.78,-3.57,-2.17,-8.78,1.29,-14.09
BSOFT,295.8,2026-09-01,1.56,-1.07,-2.18,-8.43,-23.05,-19.45
KAMOPAINTS,4.48,2026-09-01,0.0,-3.03,-2.18,-13.18,1.36,-55.99
ESFL,120.6,2026-08-31,-1.95,-9.87,-2.19,-1.43,-10.27,-68.35
GLOBALPET,156.4,2026-08-31,3.58,1.46,-2.19,-5.07,36.0,16.72
VAL30IETF,15.08,2026-09-01,-0.53,-0.72,-2.2,-4.01,-8.22,17.81
PARACABLES,63.45,2026-09-01,-2.89,1.93,-2.2,4.75,82.12,43.52
BAJAJHCARE,329.0,2026-09-01,-1.41,2.32,-2.21,11.9,-0.2,-22.61
ROTO,65.97,2026-09-01,4.96,2.63,-2.22,18.46,15.74,-20.31
WEWIN,43.9,2026-09-01,-0.86,-3.56,-2.23,-22.64,0.8,-12.95
INFRAIETF,94.49,2026-09-01,-0.12,-1.52,-2.23,-0.39,-3.71,2.73
SMLT,65.61,2026-09-01,1.56,-4.86,-2.24,-9.57,-6.23,-37.31
RAJPALAYAM,810.0,2026-09-01,0.42,0.84,-2.24,-3.26,,
BFSI,26.99,2026-09-01,-0.84,-0.63,-2.25,4.25,-6.28,1.39
GROWWLOVOL,10.38,2026-09-01,-0.86,-0.86,-2.26,2.17,-3.08,1.4
MGL,1077.7,2026-09-01,0.79,-4.43,-2.26,1.67,-10.22,-12.5
SADBHIN,2.58,2026-09-01,-2.64,-3.73,-2.27,-11.03,-20.37,-40.0
SURAJEST,191.51,2026-09-01,0.26,-1.94,-2.27,-7.79,-12.63,-33.55
ESCORTS,3016.1,2026-09-01,0.7,-2.62,-2.27,10.4,-13.31,-15.87
MOQUALITY,199.46,2026-09-01,-1.05,-1.39,-2.27,-0.82,2.93,3.67
ASHIMASYN,17.67,2026-09-01,-4.59,-3.71,-2.27,9.82,25.32,-27.19
CRAMC,255.35,2026-09-01,-1.52,-1.64,-2.27,3.39,2.42,
COMMITTED,342.0,2026-08-31,-1.95,-1.67,-2.29,17.93,62.86,34.39
CONSUMBEES,131.45,2026-09-01,-0.27,-1.57,-2.29,6.53,2.21,-3.23
KALAMANDIR,85.62,2026-09-01,-0.26,-3.11,-2.29,-17.95,-22.89,-49.72
MOSERVICE,30.77,2026-09-01,-1.44,-1.06,-2.29,4.15,-4.83,
BEACON,85.0,2026-08-31,3.03,-3.41,-2.3,0.0,6.05,41.9
QUESTLAB,87.2,2026-08-31,0.81,-0.97,-2.3,-25.44,-27.78,-11.65
RULKA,110.35,2026-08-31,3.91,1.15,-2.3,13.88,19.3,-12.9
BFINVEST,444.4,2026-09-01,0.69,-0.99,-2.3,5.25,13.2,-0.56
INDIGO,5052.0,2026-09-01,-3.48,-1.23,-2.3,13.44,4.66,-10.9
TRIDENT,24.14,2026-09-01,-0.17,-1.19,-2.31,-0.33,-3.67,-10.69
POLYCAB,8895.5,2026-09-01,-5.82,-1.75,-2.32,-5.73,3.8,25.1
HINDCON,23.47,2026-09-01,-0.42,5.34,-2.33,3.57,16.02,-26.86
INDRAMEDCO,357.8,2026-09-01,-1.45,-3.79,-2.33,-4.37,-11.01,-19.24
KARNIKA,115.05,2026-08-31,-0.22,1.32,-2.33,-13.5,0.61,-43.0
3IINFOLTD,22.67,2026-09-01,-1.52,-7.54,-2.33,29.47,62.63,-0.18
VIKASLIFE,1.25,2026-09-01,-3.85,3.31,-2.34,-16.67,-14.38,-43.69
FEDERALBNK,349.25,2026-09-01,-2.09,-2.38,-2.34,21.6,16.87,81.03
ENERGY,37.94,2026-09-01,-0.76,-1.38,-2.34,-6.18,2.05,
KIRLOSENG,2138.3,2026-09-01,1.85,3.38,-2.35,11.69,53.81,134.24
XELPMOC,79.34,2026-09-01,-1.98,-4.59,-2.35,-19.33,-39.16,-22.3
CCHHL,12.77,2026-09-01,0.87,-1.39,-2.37,-1.47,-5.2,-29.53
TENNIND,525.2,2026-09-01,-0.79,-5.11,-2.37,-5.73,-9.65,
SVPGLOB,3.69,2026-09-01,1.93,-1.34,-2.38,-5.87,27.68,1.65
EQUITASBNK,73.42,2026-09-01,-0.74,-2.11,-2.38,5.78,14.06,44.41
CREATIVEYE,6.09,2026-09-01,0.5,-1.77,-2.4,-11.61,-7.73,-15.65
KRISHCA,156.45,2026-08-31,-7.67,-5.89,-2.4,-14.72,-12.72,-30.77
SWANDEF,2413.8,2026-09-01,-1.4,3.57,-2.42,13.04,41.95,488.3
DAMODARIND,27.85,2026-09-01,3.07,0.18,-2.42,-11.76,9.04,-20.93
SATIPOLY,39.95,2026-08-31,-6.0,-6.55,-2.44,13.98,-15.89,-47.98
IPSL,215.6,2026-08-31,-0.19,0.28,-2.44,7.8,-15.99,-43.2
ABCAPITAL,394.45,2026-09-01,-3.65,-4.47,-2.44,12.52,14.52,40.85
LOWVOL1,21.14,2026-09-01,-0.7,-0.94,-2.45,4.6,-1.21,-0.66
GMBREW,876.2,2026-09-01,-0.12,-0.19,-2.46,-3.07,-11.12,29.37
DMART,3824.0,2026-09-01,-1.95,-2.94,-2.47,-6.09,-0.61,-19.24
EMBDL,59.63,2026-09-01,-3.93,-6.23,-2.47,3.52,-1.29,-36.76
TRAVELFOOD,1270.5,2026-09-01,-2.24,-2.78,-2.49,2.05,2.94,1.32
JAINAM,234.0,2026-08-31,0.0,-0.43,-2.5,-6.44,11.43,-16.43
ESG,41.03,2026-09-01,-0.51,-1.35,-2.5,2.45,-3.3,-2.91
CAPITALSFB,284.4,2026-09-01,0.42,-0.39,-2.5,8.07,10.36,1.07
ICICIAMC,3038.1,2026-09-01,-0.88,-5.94,-2.5,-8.45,-2.0,
SWARAJENG,3537.7,2026-09-01,-0.89,-0.6,-2.51,-4.36,1.11,-11.5
ONGC,236.45,2026-09-01,2.01,-0.04,-2.51,-10.54,-15.46,4.41
KARMAENG,37.28,2026-09-01,-1.87,-2.43,-2.51,-16.8,-15.31,-24.55
HATHWAY,10.5,2026-09-01,-1.32,-0.85,-2.51,-0.66,-2.05,-27.54
CPSEETF,92.53,2026-09-01,-0.25,-1.64,-2.51,-8.35,-10.04,3.94
GUJAPOLLO,335.65,2026-09-01,-1.53,-3.94,-2.53,-9.99,-10.28,-33.51
BELRISE,230.73,2026-09-01,-0.69,0.67,-2.53,7.31,22.91,67.68
DISAQ,11724.0,2026-09-01,-2.98,-1.31,-2.53,2.01,,
INTENTECH,81.2,2026-09-01,-0.83,1.2,-2.54,-13.77,-19.98,-6.54
GROWW,189.41,2026-09-01,-1.38,-3.59,-2.55,1.99,15.85,
TVSMOTOR,4203.0,2026-09-01,-3.19,-3.68,-2.55,25.67,8.99,25.67
AUTOIND,85.59,2026-09-01,-1.81,-4.76,-2.55,6.84,13.21,18.86
RSYSTEMS,255.74,2026-09-01,4.26,6.67,-2.56,-3.59,-9.74,-43.31
TTML,38.92,2026-09-01,0.88,4.15,-2.58,-8.4,-6.42,-30.45
LOWVOLIETF,22.13,2026-09-01,-0.18,-0.54,-2.6,4.19,-1.69,-1.38
MADRASFERT,64.7,2026-09-01,-0.9,-1.46,-2.6,-2.47,-4.11,-26.78
BIRDYS,86.2,2026-08-31,0.0,-2.6,-2.6,-30.29,-27.26,-29.92
MAANALU,119.42,2026-09-01,-2.65,0.32,-2.61,-6.18,-11.91,6.55
UTIAMC,879.5,2026-09-01,1.03,-0.78,-2.61,-1.59,-7.31,-29.44
PTL,38.39,2026-09-01,-0.67,-0.65,-2.61,0.22,2.49,2.2
KEEPLEARN,1.86,2026-09-01,-4.12,2.2,-2.62,-10.58,-5.1,-36.73
KONTOR,55.5,2026-08-31,-3.73,-10.48,-2.63,-26.1,-30.49,-26.0
PSB,22.58,2026-09-01,-1.35,-2.84,-2.63,-3.29,-13.92,-18.71
SOMICONVEY,90.62,2026-09-01,-0.71,-6.92,-2.63,-9.4,-14.44,-36.81
VAML,434.65,2026-09-01,-0.11,-3.27,-2.64,,,
MOENERGY,37.91,2026-09-01,-0.66,-1.22,-2.65,-6.05,2.01,
FINIETF,32.65,2026-09-01,-1.83,-2.16,-2.65,4.58,1.84,11.55
CONSUMIETF,122.08,2026-09-01,-0.91,-1.68,-2.65,6.28,2.29,-2.96
KSCL,761.6,2026-09-01,-0.51,-0.88,-2.66,-12.62,-1.37,-35.58
MASKINVEST,146.0,2026-09-01,-4.1,-3.95,-2.67,-3.95,0.4,-8.47
TIRUPATIFL,68.13,2026-09-01,-1.25,-3.68,-2.67,51.03,83.89,75.64
APOLLO,379.5,2026-09-01,-1.71,-1.47,-2.67,-6.1,59.59,42.46
BANCOINDIA,620.15,2026-09-01,-0.84,-0.59,-2.68,-5.26,0.95,7.43
ARCHIES,13.4,2026-09-01,2.13,-0.37,-2.69,-6.82,-15.3,-27.17
SUNDARMFIN,4540.1,2026-09-01,0.0,0.78,-2.69,8.34,-17.16,2.9
NIITMTS,230.16,2026-09-01,1.34,1.96,-2.69,5.99,-30.81,-29.33
RELIABLE,135.98,2026-09-01,-1.35,-4.37,-2.69,-0.84,-0.88,-12.64
SBIETFCON,121.5,2026-09-01,-1.51,-1.58,-2.7,6.22,2.06,-3.4
HDFCAMC,2544.9,2026-09-01,-2.94,-2.79,-2.71,-0.16,-3.63,-6.78
RPTECH,809.1,2026-09-01,-0.86,-6.68,-2.71,45.97,119.74,190.77
GRSE,2530.2,2026-09-01,-1.38,-2.54,-2.73,-2.74,3.95,2.53
DRSDILIP,107.0,2026-08-31,-0.93,-2.64,-2.73,-10.46,1.9,9.18
DCAL,181.83,2026-09-01,1.96,4.95,-2.73,-7.05,3.87,-31.28
ENFUSE,160.0,2026-08-31,0.0,0.19,-2.74,-7.67,-17.95,-36.0
PRESTIGE,1570.0,2026-09-01,-3.86,-4.02,-2.74,15.74,12.85,-0.28
BMWVENTLTD,55.28,2026-09-01,-2.28,-3.09,-2.76,-6.15,-10.71,
SHARDACROP,788.3,2026-09-01,2.79,1.15,-2.77,-12.09,-33.1,-17.84
INDHOTEL,718.0,2026-09-01,-2.7,-1.5,-2.78,11.51,8.12,-5.09
PFS,26.96,2026-09-01,-0.22,-3.4,-2.78,-12.1,-12.33,-29.66
SUKHJITS,158.99,2026-09-01,0.16,-0.6,-2.79,-7.57,-26.14,-6.6
DEVX,32.99,2026-09-01,-2.94,-5.55,-2.8,-11.63,-23.42,
