ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MAITHANALL,977.1,2026-08-21,-0.3,0.04,-1.18,3.78,-2.83,-9.05
AMNPLST,191.03,2026-08-21,2.95,-4.14,-1.18,-2.55,16.3,-15.32
AUROIMPEX,25.0,2026-08-20,-4.21,-5.66,-1.19,-20.38,-21.88,-48.67
NTPCGREEN,91.43,2026-08-21,-0.77,-0.49,-1.2,-13.24,1.26,-11.67
HEIDELBERG,158.98,2026-08-21,-0.77,2.42,-1.21,0.77,-3.08,-23.52
OILIETF,11.32,2026-08-21,-0.88,-0.96,-1.22,-1.82,-7.59,-0.53
NUCLEUS,740.4,2026-08-21,3.73,5.78,-1.22,-12.94,-10.29,-28.56
IIFLCAPS,335.65,2026-08-21,0.33,0.52,-1.22,-1.78,4.52,3.49
INDRAMEDCO,369.7,2026-08-21,-0.01,-5.39,-1.23,4.01,-10.13,-20.5
HISARMETAL,149.16,2026-08-21,-2.15,-7.1,-1.25,-0.51,-11.49,-20.9
CARYSIL,1155.4,2026-08-21,-0.03,-7.69,-1.26,10.04,22.56,29.0
WILLAMAGOR,25.04,2026-08-21,0.44,-5.47,-1.26,-10.22,-9.96,-25.63
SKFINDUS,2758.3,2026-08-21,1.24,1.4,-1.28,30.65,12.18,
KARMAENG,38.59,2026-08-21,-4.76,-7.48,-1.28,-14.79,-14.26,-28.26
SHREEPUSHK,401.15,2026-08-21,6.59,-2.49,-1.3,17.28,20.12,17.37
CROMPTON,252.0,2026-08-21,2.23,1.8,-1.3,-12.62,-3.92,-20.51
GRETEX,300.0,2026-08-20,0.0,3.81,-1.32,21.04,19.05,27.12
LANDSMILL,0.75,2026-08-21,0.0,-5.06,-1.32,-25.0,-33.63,-42.31
IVC,8.2,2026-08-21,-1.44,-1.2,-1.32,10.96,8.9,6.73
MOREALTY,91.21,2026-08-21,-0.26,0.76,-1.33,17.84,11.1,-0.83
VENKEYS,1507.4,2026-08-21,-1.54,-3.68,-1.33,-0.19,9.42,1.86
JWL,247.0,2026-08-21,-2.24,-4.04,-1.34,-10.6,-14.64,-28.04
MASTERTR,84.99,2026-08-21,8.3,5.43,-1.35,-9.26,-6.21,-43.69
HOLMARC,108.5,2026-08-20,-0.41,0.46,-1.36,8.77,6.48,-7.26
GUJENERGY,263.35,2026-08-21,-4.76,-0.79,-1.37,-29.59,-35.0,-38.67
LASA,7.2,2026-08-21,0.84,-6.49,-1.37,-11.11,-8.4,-21.65
TATAINVEST,647.95,2026-08-21,-1.01,-5.81,-1.37,-2.55,-7.89,-6.34
INFRA,12.18,2026-08-21,-0.81,-0.73,-1.38,1.67,6.01,
IVALUE,286.8,2026-08-21,2.76,2.83,-1.38,17.3,27.32,
MOBANK10,16.99,2026-08-21,-0.29,-0.23,-1.39,6.66,,
IGIL,340.6,2026-08-21,-4.1,-3.88,-1.39,-9.23,2.7,-3.07
ASHIMASYN,18.46,2026-08-21,5.43,5.55,-1.39,11.81,17.36,-31.17
TRIGYN,54.39,2026-08-21,-1.65,0.82,-1.41,-5.83,-3.24,-30.75
TNTELE,8.95,2026-08-21,-0.11,-2.93,-1.43,-4.58,3.11,-38.11
BRNL,17.24,2026-08-21,-1.2,-2.43,-1.43,-14.61,-15.7,-19.29
NIPPOBATRY,329.25,2026-08-21,-0.62,1.18,-1.44,-7.5,-4.73,-30.4
TREEHOUSE,6.17,2026-08-21,4.05,-0.96,-1.44,-10.58,-29.16,-24.39
SYNGENE,407.25,2026-08-21,1.05,1.15,-1.45,-13.14,-7.75,-38.84
ZENITHSTL,5.41,2026-08-21,-1.28,1.69,-1.46,-5.42,5.46,-32.71
YESBANK,22.8,2026-08-21,-0.52,0.22,-1.47,5.7,8.37,17.34
VENUSREM,1738.1,2026-08-21,-3.62,14.15,-1.48,69.74,130.37,248.46
TUNWAL,26.2,2026-08-20,0.0,-0.76,-1.5,-21.2,-10.12,-12.52
RHL,169.22,2026-08-21,1.73,-0.13,-1.52,-11.97,-12.04,-41.49
AISL,55.1,2026-08-20,-5.0,-6.61,-1.52,-7.24,-22.94,-35.18
DHANBANK,33.73,2026-08-21,4.14,1.54,-1.52,-2.0,41.37,24.51
BAJAJHFL,84.85,2026-08-21,1.01,-0.25,-1.53,2.57,-3.66,-24.92
APOLLO,384.55,2026-08-21,-0.65,-0.95,-1.54,7.24,65.08,87.53
CAMS,753.0,2026-08-21,-3.0,-4.31,-1.54,-1.27,5.42,-1.69
SUPERHOUSE,167.8,2026-08-21,-0.78,3.88,-1.55,10.02,3.02,8.54
FABTECH,146.82,2026-08-21,0.62,-0.0,-1.56,-3.99,-5.36,
GEOJITFSL,80.72,2026-08-21,1.78,3.94,-1.56,10.03,24.55,10.04
PGEL,600.55,2026-08-21,-2.19,-3.42,-1.57,29.36,-2.22,7.45
PKTEA,732.2,2026-08-21,3.93,4.85,-1.57,-8.47,-5.31,-1.05
SAURASHCEM,58.22,2026-08-21,-0.85,-4.09,-1.57,-4.6,-12.79,-50.67
WINSOL,115.4,2026-08-20,3.13,4.86,-1.58,-14.8,-14.52,-42.83
RAJRATAN,501.75,2026-08-21,-2.91,-4.83,-1.6,22.6,16.66,55.61
GTLINFRA,1.23,2026-08-21,1.65,-0.81,-1.6,-5.38,5.13,-20.13
JAGRAN,61.96,2026-08-21,0.06,-1.78,-1.62,3.08,11.9,-2.53
EKC,111.38,2026-08-21,1.69,-2.77,-1.62,-3.45,-5.77,-22.05
PARAGON,48.2,2026-08-20,-1.63,-3.41,-1.63,1.9,8.56,-13.15
CELLPOINT,15.0,2026-08-20,-12.02,-9.64,-1.64,-8.81,-1.32,-17.81
GICRE,355.75,2026-08-21,0.07,0.84,-1.66,-8.37,-6.58,-4.53
PENTAGON,53.0,2026-08-20,5.47,3.62,-1.67,-27.35,-15.87,-3.46
KAJARIACER,1208.5,2026-08-21,-3.44,2.01,-1.69,13.87,21.6,-4.4
ASMS,6.99,2026-08-21,0.43,-4.9,-1.69,-4.38,-36.28,-44.74
GRINDWELL,2059.8,2026-08-21,-4.79,-2.68,-1.69,5.95,24.33,35.67
VISHNU,629.25,2026-08-21,1.83,7.74,-1.7,5.41,22.86,24.76
BILVYAPAR,4.05,2026-08-21,-0.98,-4.71,-1.7,-16.67,-38.91,-62.84
PLASTIBLEN,191.54,2026-08-21,-0.14,-2.0,-1.7,19.2,27.93,1.65
NAMAN,43.1,2026-08-20,5.38,2.25,-1.71,-12.13,-25.04,-50.4
ZUARI,225.04,2026-08-21,1.05,-1.06,-1.71,5.23,-2.47,-40.53
ARSSBL,511.7,2026-08-21,0.49,2.22,-1.71,-3.99,-1.74,
SUNFLAG,353.85,2026-08-21,-1.91,-7.09,-1.72,-2.99,44.29,17.42
STARHEALTH,578.5,2026-08-21,-0.98,0.62,-1.72,9.85,27.61,31.42
LICI,422.25,2026-08-21,2.99,7.44,-1.73,8.01,-1.03,-3.5
EMBASSY,435.24,2026-08-20,-1.15,-0.92,-1.73,1.63,3.46,18.94
ASPINWALL,247.49,2026-08-21,4.76,7.54,-1.74,11.55,18.87,-6.33
VSTTILLERS,4410.2,2026-08-21,-2.59,-1.76,-1.74,-4.5,-26.57,-16.73
VAL30IETF,15.23,2026-08-21,-1.04,-1.87,-1.74,-2.81,-5.64,16.97
MEDICAMEQ,244.55,2026-08-21,11.22,3.43,-1.75,-8.36,-22.64,-32.38
SURANASOL,25.85,2026-08-21,1.41,-2.49,-1.75,-1.34,12.64,-18.61
DMART,3906.0,2026-08-21,-2.23,-3.65,-1.75,-5.59,1.02,-16.75
GMDCLTD,570.0,2026-08-21,-0.7,-5.5,-1.77,-12.6,0.42,35.71
VIVIANA,692.4,2026-08-21,-0.52,-1.62,-1.77,-16.53,-8.7,-44.51
RAMCOCEM,899.05,2026-08-21,-2.55,-5.48,-1.78,-0.56,-19.05,-18.89
ANURAS,1243.7,2026-08-21,3.91,2.25,-1.79,-9.5,-3.21,9.72
BANK10ADD,16.9,2026-08-21,-0.53,-0.76,-1.8,6.16,,
INM,164.05,2026-08-20,0.0,-1.17,-1.8,-2.35,-15.42,-67.22
GRANULES,858.15,2026-08-21,-0.39,0.35,-1.8,12.53,43.55,86.13
SINTERCOM,79.06,2026-08-21,-4.33,-9.12,-1.8,0.34,-5.88,-36.58
DRONE,38.2,2026-08-20,1.6,-3.29,-1.8,-5.21,-23.6,-60.46
CAPLIPOINT,2560.8,2026-08-21,1.54,-2.4,-1.81,26.65,51.64,16.2
PILANIINVS,4356.9,2026-08-21,-1.98,-0.17,-1.81,-3.6,-4.6,-14.24
MAHABANK,80.26,2026-08-21,-1.04,1.75,-1.82,2.16,18.45,49.7
DRSDILIP,108.0,2026-08-20,-1.73,-1.73,-1.82,-9.62,10.49,10.2
COMMOIETF,99.56,2026-08-21,-0.68,-2.47,-1.83,-4.4,-0.92,11.1
ICRA,4964.8,2026-08-21,-1.74,-2.52,-1.83,-7.19,-11.43,-19.87
EQUIPPP,24.06,2026-08-21,10.62,7.65,-1.84,65.59,36.01,31.69
ASPIRE,13.25,2026-08-20,-7.67,-12.83,-1.85,-14.52,-14.79,-42.27
MUTHOOTFIN,3022.0,2026-08-21,4.62,3.99,-1.85,-7.66,-11.92,13.89
ELCIDIN,109005.0,2026-08-21,-1.7,-2.25,-1.86,-8.53,,
LIBAS,10.02,2026-08-21,5.25,0.8,-1.86,-19.45,-1.96,-20.54
SAREGAMA,506.55,2026-08-21,-3.22,-4.43,-1.87,24.64,47.68,6.15
BGLOBAL,3.15,2026-08-20,0.0,-3.67,-1.87,5.0,8.62,-2.78
TATAPOWER,374.3,2026-08-21,-1.89,-2.02,-1.87,-8.25,-0.37,-2.95
SANSTAR,105.75,2026-08-21,-3.15,-6.38,-1.87,-10.81,20.35,24.4
SBILIFE,1792.9,2026-08-21,0.14,-3.35,-1.91,-3.6,-13.68,-4.36
RAILTEL,287.25,2026-08-21,2.61,-0.8,-1.92,-10.15,-10.74,-19.84
ZYDUSLIFE,1120.0,2026-08-21,-1.02,0.09,-1.93,8.16,24.45,13.72
WEIZMANIND,76.5,2026-08-21,-1.02,-3.14,-1.94,-6.75,-11.47,-29.35
ASIANPAINT,2640.0,2026-08-21,-1.77,-4.0,-1.95,2.47,9.67,3.91
PIXTRANS,1809.1,2026-08-21,-6.69,-8.93,-1.96,10.73,19.35,31.21
SAAKSHI,288.75,2026-08-20,-2.99,4.19,-1.97,23.16,52.78,49.69
WAAREEENER,2678.2,2026-08-21,-1.06,-0.84,-1.97,-12.38,-7.57,-16.87
UNIVPHOTO,450.05,2026-08-21,-5.85,-3.57,-1.97,8.41,19.57,74.24
CONSOFINVT,272.5,2026-08-21,0.2,-3.25,-1.97,19.6,13.54,44.93
KAMOPAINTS,4.45,2026-08-21,0.45,-2.2,-1.98,-15.4,-1.55,-56.37
XCHANGING,61.25,2026-08-21,-0.76,-7.13,-1.98,-6.12,-5.33,-29.3
ACCORD,198.35,2026-08-20,0.0,0.0,-1.98,274.25,673.29,731.66
CHEMFAB,356.75,2026-08-21,-2.78,-5.62,-2.01,-13.94,-8.22,-49.33
LFIC,140.94,2026-08-21,0.17,0.87,-2.02,2.5,10.63,-31.5
ABSLPSE,10.18,2026-08-21,-0.97,-0.59,-2.02,-5.91,-4.86,4.2
BHARATRAS,1295.0,2026-08-21,-0.46,-5.5,-2.03,-7.08,-18.63,-51.48
SWANCORP,303.85,2026-08-21,-0.44,-1.19,-2.03,-4.48,-25.11,-34.08
ROSSARI,501.75,2026-08-21,1.13,-1.4,-2.04,-3.07,-1.56,-21.83
ORCHPHARMA,1002.05,2026-08-21,0.37,-7.14,-2.05,41.62,49.97,27.58
MOVALUE,112.88,2026-08-21,-1.4,-1.97,-2.06,-2.46,-9.58,10.54
ATLASCYCLE,97.45,2026-08-21,-0.16,0.52,-2.06,-1.8,7.68,-17.78
METROPOLIS,556.95,2026-08-21,1.13,-2.74,-2.08,5.32,20.0,3.78
KROSS,206.84,2026-08-21,0.8,0.38,-2.08,7.98,0.21,20.94
AMBICAAGAR,24.77,2026-08-21,4.16,1.06,-2.09,4.21,-1.0,-6.95
MONEYBOXX,55.15,2026-08-21,-3.57,-9.66,-2.09,-21.58,-10.28,
GROWWPSE,98.46,2026-08-21,-0.87,-0.74,-2.09,-6.73,-5.45,
AURUS,4.68,2026-08-21,-0.64,-2.3,-2.09,-5.65,-11.2,-31.48
SVPGLOB,3.73,2026-08-21,-3.62,-3.87,-2.1,-4.36,20.32,1.91
BELRISE,231.77,2026-08-21,-1.83,-8.31,-2.11,9.22,26.77,60.75
ICICIBANK,1420.0,2026-08-21,0.33,-0.82,-2.13,15.22,2.69,-0.97
SELMC,28.01,2026-08-21,2.94,3.78,-2.13,-5.24,-15.17,-8.73
NECLIFE,10.47,2026-08-21,-6.77,-0.19,-2.15,-14.25,-17.04,-31.57
MTEDUCARE,1.82,2026-08-21,-4.21,-6.67,-2.15,12.35,22.97,-12.5
IRFC,86.4,2026-08-21,-0.75,-2.37,-2.16,-11.99,-21.95,-29.8
TAJGVK,350.4,2026-08-21,3.82,-0.99,-2.16,12.83,0.09,-20.96
KAKATCEM,115.84,2026-08-21,5.8,1.53,-2.17,-2.17,1.01,-23.9
INDBANK,32.41,2026-08-21,0.09,-2.03,-2.17,-4.23,-11.23,-1.49
NFL,70.3,2026-08-21,-1.73,-2.99,-2.18,-6.18,-11.14,-26.52
PARIN,714.0,2026-08-20,0.14,0.56,-2.19,8.05,0.27,74.19
EDUCOMP,0.89,2026-08-20,0.0,-4.3,-2.2,-7.29,-12.75,-46.06
BALMLAWRIE,174.64,2026-08-21,0.03,0.47,-2.21,-4.69,-0.84,-18.21
JISLDVREQS,21.14,2026-08-21,-0.66,1.63,-2.22,-3.69,-9.0,-32.33
SETUINFRA,0.44,2026-08-21,7.32,10.0,-2.22,-22.81,10.0,-33.33
AARTIDRUGS,417.4,2026-08-21,1.62,-1.22,-2.23,9.73,12.11,-10.9
PROZONER,41.73,2026-08-21,-4.07,-2.82,-2.23,-19.44,-18.06,-1.93
MASKINVEST,146.66,2026-08-21,-0.99,-7.51,-2.23,-1.65,-0.91,-7.94
KOPRAN,196.09,2026-08-21,-1.81,12.24,-2.23,19.26,53.45,26.11
OAL,339.85,2026-08-21,-2.75,-10.18,-2.23,11.26,20.59,0.81
ITI,279.25,2026-08-21,0.72,-2.36,-2.24,-2.77,-0.48,-6.17
KCP,163.83,2026-08-21,5.51,8.05,-2.25,3.25,0.89,-21.14
TATASTEEL,183.0,2026-08-21,-1.61,-3.81,-2.26,-10.45,-10.36,15.64
BANARBEADS,112.3,2026-08-21,0.5,-1.83,-2.26,1.74,-8.13,4.53
SEYAIND,12.45,2026-08-21,-0.24,-2.35,-2.28,-19.57,-15.65,-34.06
CENTRALBK,31.29,2026-08-21,0.06,0.87,-2.28,-7.75,-16.99,-11.63
ONWARDTEC,285.5,2026-08-21,-0.44,0.26,-2.28,12.83,0.1,-12.47
GOYALALUM,6.41,2026-08-21,0.16,-0.62,-2.29,-4.33,-8.69,-13.5
INSECTICID,609.75,2026-08-21,-1.45,-6.16,-2.29,-17.46,-1.63,-29.09
CENTRUM,23.28,2026-08-21,-4.2,-11.31,-2.31,1.09,-7.91,-39.89
ARIHANTSUP,254.15,2026-08-21,-1.34,-2.96,-2.34,4.72,-2.49,-38.13
NELCO,906.7,2026-08-21,-16.16,-10.01,-2.35,36.47,42.01,8.43
LEMONTREE,108.33,2026-08-21,-1.11,0.36,-2.36,-3.3,-6.83,-34.87
V2RETAIL,219.73,2026-08-21,0.4,0.57,-2.37,-5.26,10.6,29.38
RUBYMILLS,402.1,2026-08-21,5.14,7.27,-2.37,74.18,105.71,73.41
WIPL,165.0,2026-08-21,-0.58,-2.92,-2.37,13.61,11.13,8.82
MASTEK,1705.2,2026-08-21,-5.88,-5.4,-2.37,3.85,-0.35,-30.97
TVSHLTD,13899.0,2026-08-21,-1.23,-5.06,-2.37,3.28,-1.51,15.18
BALKRISHNA,17.27,2026-08-21,-1.03,-0.58,-2.37,-7.65,2.86,-15.67
NIRAJ,27.92,2026-08-21,-2.41,-4.94,-2.38,-7.0,-13.77,-44.34
ULTRACEMCO,11570.0,2026-08-21,-0.95,-3.89,-2.38,2.89,-7.52,-8.27
KALAMANDIR,86.29,2026-08-21,0.15,-0.77,-2.38,-15.35,-23.35,-52.37
UNITEDTEA,453.95,2026-08-21,-0.37,-3.36,-2.39,-13.62,-12.73,-7.7
AIRAN,15.03,2026-08-21,-1.31,-0.27,-2.4,-7.68,-14.51,-43.33
FRACTAL,846.7,2026-08-21,3.51,5.1,-2.41,-7.69,-1.43,
TCI,908.35,2026-08-21,0.08,-3.13,-2.43,0.94,-12.1,-21.53
GENUSPAPER,11.23,2026-08-21,-0.62,-9.94,-2.43,-12.33,-13.08,-39.07
NTPC,340.0,2026-08-21,0.89,-0.13,-2.45,-12.55,-8.83,3.0
CANTABIL,244.81,2026-08-21,3.6,4.97,-2.45,12.95,-13.62,-2.01
FELDVR,2.39,2026-08-21,-1.24,0.84,-2.45,-6.27,-10.49,-26.46
TIMESCAN,39.25,2026-08-20,-4.15,-6.55,-2.48,0.13,-17.28,-40.35
BLUECHIP,1.96,2026-08-21,6.52,15.98,-2.49,-6.22,-28.99,-57.39
APOLLOHOSP,8693.0,2026-08-21,-1.5,-2.34,-2.5,4.75,14.28,9.94
CREDITACC,1496.1,2026-08-21,-2.76,-2.25,-2.52,16.06,16.35,7.19
CPSEETF,94.27,2026-08-21,0.54,0.5,-2.53,-9.94,-7.24,4.78
MODIS,383.15,2026-08-21,-7.81,-2.68,-2.54,10.74,17.82,
OLAELEC,37.73,2026-08-21,-3.8,-3.99,-2.56,6.25,42.11,-22.7
CESC,155.09,2026-08-21,-5.51,-2.28,-2.56,-10.57,3.48,0.92
HIRECT,1273.7,2026-08-21,1.2,-1.49,-2.57,28.74,94.9,50.87
JSWINFRA,335.7,2026-08-21,0.09,-1.84,-2.57,26.85,33.09,9.06
BHARTIHEXA,1591.2,2026-08-21,-3.03,5.59,-2.57,2.54,-4.7,-10.7
DRREDDY,1174.7,2026-08-21,-1.45,1.37,-2.6,-10.34,-7.67,-7.4
GRINFRA,870.35,2026-08-21,-0.14,-1.68,-2.6,-7.98,-10.75,-31.55
MADHUCON,5.23,2026-08-21,-4.39,-2.24,-2.61,-8.57,2.15,-20.76
BPCL,311.0,2026-08-21,-1.78,-2.35,-2.61,4.93,-15.1,2.02
ANTGRAPHIC,0.74,2026-08-21,0.0,0.0,-2.63,-13.95,-16.85,-34.51
IGARASHI,444.1,2026-08-21,-2.37,-2.73,-2.63,15.72,21.28,-10.28
GMBREW,887.25,2026-08-21,-0.46,-1.54,-2.64,-5.7,-12.28,31.44
JAIPURKURT,26.86,2026-08-21,-2.08,-8.42,-2.65,-8.17,-24.72,-32.34
MASON,117.65,2026-08-20,-2.77,1.29,-2.65,-10.87,-35.64,-40.49
TNPL,141.11,2026-08-21,0.16,-8.3,-2.66,-6.09,2.22,-7.23
AMBIKCO,1677.0,2026-08-21,3.78,1.38,-2.67,9.57,19.74,13.94
KREBSBIO,53.61,2026-08-21,-1.92,-6.33,-2.67,-4.39,-8.52,-28.1
NIITMTS,228.8,2026-08-21,-2.94,-7.13,-2.67,3.2,-32.74,-29.37
ODIGMA,22.51,2026-08-21,-0.57,-0.97,-2.68,-16.97,-18.68,-25.91
NEUEON,15.24,2026-08-21,-13.16,8.09,-2.68,-40.33,48.1,191.95
VHL,3453.8,2026-08-21,-0.58,-2.83,-2.68,-0.96,2.78,-10.44
TECILCHEM,9.06,2026-08-21,7.99,5.72,-2.69,-25.98,-33.04,-49.89
ABREL,1406.3,2026-08-21,0.3,0.94,-2.7,12.28,8.29,-22.09
MHRIL,221.79,2026-08-21,-1.38,-3.7,-2.71,1.13,-22.27,-38.79
LRRPL,87.65,2026-08-20,4.97,3.12,-2.72,-4.21,34.85,5.54
GSEC10ABSL,110.3,2026-08-21,-2.62,-2.62,-2.72,0.19,0.16,1.05
OLECTRA,1318.4,2026-08-21,-0.13,-3.65,-2.73,8.9,29.96,-13.83
DBCORP,205.86,2026-08-21,-2.96,-2.57,-2.73,0.97,-7.17,-20.72
SOFTTECH,416.2,2026-08-21,-2.54,-1.61,-2.75,3.52,36.3,8.26
USK,21.12,2026-08-21,-3.25,-2.45,-2.76,-1.86,-25.11,-37.51
FMGOETZE,472.1,2026-08-21,4.0,-3.9,-2.77,3.94,11.07,-11.11
REFRACTORY,26.1,2026-08-20,5.24,-1.69,-2.79,-35.24,-39.44,-52.11
RMDRIP,18.37,2026-08-21,2.8,3.43,-2.8,-1.71,-73.83,-56.7
DIGIDRIVE,17.9,2026-08-21,2.17,3.47,-2.82,-10.37,-21.35,-45.04
UTIAMC,893.05,2026-08-21,-1.57,-1.63,-2.83,-1.3,-12.94,-32.51
COROMANDEL,1996.1,2026-08-21,-4.85,-4.87,-2.83,6.13,-12.17,-17.41
MICROPRO,18.9,2026-08-20,-1.82,-0.53,-2.83,4.42,1.07,-13.5
TRIDENT,24.39,2026-08-21,-0.73,-1.69,-2.83,1.16,-2.48,-13.04
TORNTPHARM,4896.5,2026-08-21,-0.07,-0.56,-2.86,9.78,15.67,35.44
SARVESHWAR,3.4,2026-08-21,-2.86,-0.58,-2.86,-7.61,-14.57,-55.13
SAGARDEEP,23.4,2026-08-21,-2.58,-5.22,-2.86,-1.43,-8.13,-20.25
DOMS,2206.3,2026-08-21,-0.53,-1.95,-2.87,-1.48,-4.61,-11.76
SANGINITA,56.42,2026-08-21,-0.49,-2.59,-2.87,117.42,285.38,465.33
MAL,32.0,2026-08-20,9.22,0.0,-2.88,-13.98,-22.8,-51.52
SILLYMONKS,15.69,2026-08-21,0.64,-2.73,-2.91,2.15,-16.19,-0.25
ZAGGLE,200.12,2026-08-21,24.7,-1.89,-2.91,-6.26,-14.68,-49.26
BANKINDIA,142.79,2026-08-21,-0.67,1.27,-2.93,5.91,-14.12,27.17
TTL,6.25,2026-08-21,1.63,6.84,-2.95,-16.11,-37.19,-45.35
KAVDEFENCE,56.9,2026-08-21,0.51,-5.58,-2.95,-9.15,-15.0,-16.06
JAICORPLTD,102.22,2026-08-21,1.01,-0.92,-2.96,-11.56,-11.55,-22.76
CSM,99.55,2026-08-21,-0.82,-5.64,-2.97,,,
CREST,361.8,2026-08-21,1.83,-0.67,-2.98,2.91,6.58,-3.41
PRAKASHSTL,3.91,2026-08-21,-1.76,-1.26,-2.98,-9.91,-12.33,-32.93
AWL,188.12,2026-08-21,-2.7,-4.08,-3.0,-4.61,-4.74,-27.27
BSL,122.23,2026-08-21,-1.2,-1.43,-3.01,-0.3,-7.67,-26.35
TATACONSUM,1049.0,2026-08-21,-2.2,-5.38,-3.01,-11.47,-8.5,-2.78
AAKASH,8.71,2026-08-21,-0.68,-3.65,-3.01,-2.9,1.16,-18.75
SUNPHARMA,1902.4,2026-08-21,1.08,-2.16,-3.03,0.85,10.61,17.05
SRIVASAVI,83.15,2026-08-20,-1.01,-3.31,-3.03,54.41,60.21,23.19
RILINFRA,36.85,2026-08-20,-1.86,-2.64,-3.03,15.34,-0.94,1.38
DDEVPLSTIK,277.85,2026-08-21,3.17,-2.78,-3.04,18.23,-1.07,-13.11
KESORAMIND,11.5,2026-08-21,-1.88,-8.73,-3.04,-7.48,22.21,117.39
USHAMART,481.3,2026-08-21,-3.36,-6.17,-3.06,4.56,20.51,31.72
ROML,43.6,2026-08-21,-1.11,-2.09,-3.07,-6.92,-0.46,-8.88
SIDDHIKA,203.1,2026-08-20,-5.56,-2.94,-3.08,-10.59,-0.55,8.3
HATHWAY,10.68,2026-08-21,0.85,-1.2,-3.09,5.01,-3.61,-28.7
PCBL,317.55,2026-08-21,0.67,-1.81,-3.1,10.97,5.36,-14.71
AFIL,9.33,2026-08-21,-0.74,-5.09,-3.12,3.78,58.67,35.61
IRCTC,484.2,2026-08-21,-3.15,-7.29,-3.12,-8.15,-24.97,-32.33
SAMHI,159.56,2026-08-21,0.09,-6.03,-3.13,8.81,-3.44,-25.1
MARKOLINES,171.56,2026-08-21,-0.05,-4.42,-3.13,5.74,6.7,
AFCONS,278.9,2026-08-21,2.65,6.11,-3.14,-6.75,-12.24,-34.35
KICL,5382.5,2026-08-21,1.7,-0.57,-3.14,8.27,10.0,11.82
SUNDARAM,1.23,2026-08-21,8.85,-1.6,-3.15,-12.14,-23.6,-38.5
SBGLP,24.8,2026-08-21,-0.6,-1.59,-3.16,-3.73,-17.28,-38.26
SILGO,72.4,2026-08-21,5.25,4.61,-3.17,-2.88,-1.87,0.56
GROWWCHEM,29.88,2026-08-21,-2.8,-2.96,-3.18,2.82,5.17,
FINPIPE,160.44,2026-08-21,0.68,-0.55,-3.19,-5.15,-15.51,-21.61
SRHHYPOLTD,473.15,2026-08-21,-4.62,-5.06,-3.2,-10.55,-1.79,-22.39
EMCURE,1863.0,2026-08-21,-0.58,-6.63,-3.2,6.37,29.56,26.73
ANUHPHR,76.03,2026-08-21,0.41,-2.07,-3.2,1.71,3.31,-15.92
UTKARSHBNK,14.43,2026-08-21,2.78,2.92,-3.22,9.24,3.29,-32.63
MADRASFERT,65.52,2026-08-21,0.75,-1.59,-3.23,-1.92,-5.39,-30.16
20MICRONS,204.19,2026-08-21,3.51,8.31,-3.23,17.42,14.93,-11.57
MOENERGY,38.36,2026-08-21,-1.34,-1.21,-3.23,-5.1,4.51,
AUTOAXLES,1744.8,2026-08-21,-2.36,-4.21,-3.24,0.62,-12.27,2.45
FCSSOFT,1.49,2026-08-21,-1.32,1.36,-3.25,-0.67,-10.78,-39.68
SERVICE,61.05,2026-08-20,-3.1,0.08,-3.25,21.25,9.02,7.11
ARIHANTCAP,75.95,2026-08-21,3.38,0.21,-3.27,8.44,1.04,-28.85
UBL,1348.9,2026-08-21,-1.39,-2.45,-3.27,2.07,-15.23,-28.23
TECHNOE,987.45,2026-08-21,2.95,-7.07,-3.27,-23.71,-13.71,-34.24
EPIGRAL,1126.0,2026-08-21,2.63,-0.05,-3.28,-10.96,20.25,-40.28
MKPL,4.13,2026-08-21,0.49,-1.43,-3.28,-17.73,-21.18,-37.99
KAUSHALYA,872.2,2026-08-21,-1.38,-6.62,-3.29,-1.57,3.48,-17.36
SALZERELEC,569.55,2026-08-21,-0.13,-0.26,-3.29,-18.86,-13.67,-32.48
ENERGY,38.42,2026-08-21,-1.36,-1.36,-3.3,-5.04,4.65,
PAISALO,69.79,2026-08-21,3.25,-0.21,-3.31,39.8,101.24,128.51
SAIPARENT,540.85,2026-08-21,-2.01,-7.94,-3.31,12.65,,
BANSALWIRE,322.3,2026-08-21,-0.45,-0.08,-3.31,0.62,20.46,-13.55
FELIX,181.65,2026-08-20,-0.68,-1.09,-3.33,-9.42,-5.71,1.82
SAMPANN,25.95,2026-08-21,-1.33,-3.96,-3.35,-2.85,-17.54,-19.03
IRCON,124.72,2026-08-21,0.12,-4.07,-3.36,-12.26,-16.76,-25.7
HESTERBIO,2367.8,2026-08-21,-2.06,-5.05,-3.36,26.37,51.25,16.28
RBMINFRA,249.55,2026-08-20,3.61,-3.95,-3.37,-32.67,-30.64,-45.63
MADHUSUDAN,223.25,2026-08-20,-0.69,-4.12,-3.38,32.93,66.79,60.61
RAINBOW,1433.2,2026-08-21,-3.06,-6.85,-3.4,6.82,20.01,-9.46
HYBRIDFIN,17.25,2026-08-21,-0.92,2.01,-3.42,-8.44,-6.35,10.79
DHANUKA,980.3,2026-08-21,-1.68,-3.47,-3.42,-15.45,-10.2,-38.64
HDBFS,695.85,2026-08-21,1.75,2.88,-3.43,5.03,-2.99,-12.16
PTL,38.33,2026-08-21,-0.83,-2.29,-3.43,0.75,3.21,1.86
VASCONEQ,31.84,2026-08-21,2.28,-7.66,-3.43,-8.72,-18.15,-40.02
