ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
VISHNUINFR,158.5,2026-07-13,-4.86,-2.16,-6.13,-8.51,-3.71,-10.57
TERASOFT,398.15,2026-07-14,0.1,-0.69,-6.15,11.11,-1.59,32.13
MOIL,273.85,2026-07-14,-0.92,-2.09,-6.18,-10.32,-20.71,-23.63
ATLANTAELE,1729.4,2026-07-14,1.15,2.07,-6.2,32.87,113.78,
PRAKASHSTL,4.08,2026-07-14,-0.97,-3.55,-6.21,-8.72,-18.73,-33.44
SUNDROP,643.7,2026-07-14,1.0,0.7,-6.26,2.7,-4.06,-25.25
SUPREMEINF,76.04,2026-07-14,-3.92,-8.24,-6.27,-1.18,-10.49,-35.9
IGIL,343.75,2026-07-14,-0.68,-3.41,-6.27,1.84,10.85,-10.62
PRIZOR,817.2,2026-07-13,-0.1,-8.01,-6.29,83.04,174.09,263.2
VIKASECO,1.19,2026-07-14,-2.46,-0.83,-6.3,-15.0,-26.99,-50.42
RUCHINFRA,5.79,2026-07-14,0.0,-4.93,-6.31,-4.14,-5.08,-25.1
PRIMESECU,271.25,2026-07-14,-1.06,-3.44,-6.35,-3.86,-1.9,-13.24
HALDER,227.97,2026-07-14,0.1,-1.82,-6.4,-11.64,,
PML,480.0,2026-07-14,0.62,-1.48,-6.42,,,
CLSEL,280.8,2026-07-14,-2.16,-3.02,-6.42,5.05,8.5,-15.52
FACT,844.35,2026-07-14,-1.34,-3.84,-6.43,-0.94,-1.0,-6.59
FCONSUMER,0.29,2026-07-13,-3.33,-6.45,-6.45,-9.38,-27.5,-43.14
COFFEEDAY,31.74,2026-07-14,-1.03,-2.34,-6.45,22.27,-4.74,-6.29
REPL,66.0,2026-07-14,-0.69,-1.46,-6.46,-21.72,-36.7,-61.27
KEEPLEARN,1.88,2026-07-14,0.53,-1.05,-6.47,-5.53,-16.07,-41.8
KDL,116.2,2026-07-13,-7.37,3.43,-6.48,-17.71,-31.95,-62.01
RKFORGE,553.85,2026-07-14,-2.06,-3.59,-6.48,4.12,9.97,-14.39
ROCKINGDCE,180.0,2026-07-13,-4.86,-3.61,-6.49,6.82,-13.04,4.96
ANKITMETAL,1.44,2026-07-14,-2.04,-0.69,-6.49,-8.28,-17.24,-26.15
TVVISION,5.04,2026-07-14,2.23,-1.37,-6.49,-3.63,-27.27,-37.62
CMRSL,64.5,2026-07-13,-4.94,-9.66,-6.52,2.38,-18.1,-26.02
GATECHDVR,0.43,2026-07-14,-2.27,-6.52,-6.52,-6.52,-8.51,-24.56
PRABHA,150.23,2026-07-14,-0.15,1.84,-6.52,-6.11,-7.86,-48.31
NMDC,84.99,2026-07-14,1.02,-0.09,-6.53,-0.96,4.44,28.56
PVP,29.07,2026-07-14,-1.42,7.15,-6.53,-16.15,-10.72,45.2
JMA,88.41,2026-07-14,-0.77,-2.3,-6.54,5.58,19.09,-4.08
TIGERLOGS,32.72,2026-07-14,-0.85,-5.1,-6.54,13.73,4.1,
MASON,129.05,2026-07-13,3.32,2.42,-6.55,-14.54,-31.5,-24.07
OLIL,421.0,2026-07-13,1.99,-0.47,-6.55,30.64,39.8,106.42
NCC,141.73,2026-07-14,-1.88,-5.78,-6.57,-6.68,-5.49,-36.47
KARMAENG,38.69,2026-07-14,-3.23,-7.11,-6.57,-7.59,-15.85,-43.92
WEWIN,46.71,2026-07-14,-2.32,-4.42,-6.58,-10.24,7.55,3.66
VASCONEQ,32.21,2026-07-14,-0.53,-3.3,-6.58,-8.57,-28.09,-41.05
KALAMANDIR,99.22,2026-07-14,-2.58,-4.76,-6.59,4.57,-18.37,-34.7
PALASHSECU,91.01,2026-07-14,0.72,-4.92,-6.61,-4.97,-10.13,-28.25
MSPL,38.73,2026-07-14,-2.37,-8.37,-6.61,13.01,11.74,18.22
VIPIND,294.0,2026-07-14,-2.08,-2.78,-6.65,-6.79,-19.03,-38.96
NBCC,98.15,2026-07-14,-3.29,-1.43,-6.67,10.72,-6.57,-12.6
THOMASCOOK,102.41,2026-07-14,-1.93,-4.15,-6.71,-1.16,-25.78,-37.68
VCL,1.25,2026-07-14,-0.79,-6.02,-6.72,-27.33,-46.12,47.06
VSTL,112.24,2026-07-14,-0.25,-2.53,-6.75,-3.99,-13.25,-37.18
VALIANTLAB,63.4,2026-07-14,-0.55,-3.22,-6.76,8.58,-2.39,-39.38
ZENITHSTL,5.52,2026-07-14,0.18,-2.47,-6.76,-14.55,-21.7,-30.21
TFL,11.17,2026-07-14,-1.59,-6.61,-6.76,-8.82,-28.9,-40.43
MOS,15.15,2026-07-13,5.94,22.18,-6.77,7.45,-32.67,-93.98
SERVOTECH,95.58,2026-07-14,-1.72,-7.06,-6.78,17.48,35.92,-31.61
ATUL,6072.0,2026-07-14,-3.07,-6.01,-6.84,-3.75,0.86,-19.62
ARVEE,159.0,2026-07-14,0.63,-2.9,-6.84,-2.94,-13.51,-15.57
GLFL,5.7,2026-07-14,-1.55,-5.0,-6.86,20.51,5.17,-8.8
SOLEX,996.8,2026-07-14,-1.0,-3.17,-6.86,-20.54,-13.94,-28.19
DHARMAJ,258.55,2026-07-14,0.92,0.14,-6.86,-6.03,6.82,-24.86
HEADSUP,6.61,2026-07-14,-4.34,-2.94,-6.9,-4.76,-23.32,-32.76
VISHWARAJ,5.4,2026-07-14,-0.37,-2.17,-6.9,-6.25,-18.55,-44.67
USASEEDS,93.0,2026-07-13,0.0,0.0,-6.91,-19.83,-32.56,-42.59
MARINETRAN,14.15,2026-07-13,4.81,4.81,-6.91,-16.02,-25.53,-16.52
FONEBOX,74.25,2026-07-13,5.39,2.41,-6.95,14.58,-17.5,-21.84
CGRAPHICS,136.55,2026-07-13,-4.44,-5.31,-6.95,-22.17,-21.84,-31.91
DHTL,36.8,2026-07-13,4.99,-9.14,-6.95,-8.0,-47.39,-21.2
THERMAX,4379.5,2026-07-14,-6.09,-7.54,-6.96,13.6,47.97,27.68
WAAREEENER,2820.1,2026-07-14,-2.09,-1.95,-6.97,-15.43,10.16,-11.74
MTNL,28.68,2026-07-14,-2.15,-4.34,-7.0,-6.79,-14.87,-44.94
AFIL,9.42,2026-07-14,-1.15,-4.94,-7.01,5.72,65.85,29.75
CMNL,97.95,2026-07-13,-4.9,-2.34,-7.02,-7.11,-11.6,-34.0
ORISSAMINE,3734.9,2026-07-14,-1.31,-4.37,-7.05,0.91,-22.82,-20.04
TIPSFILMS,325.65,2026-07-14,-1.3,-2.21,-7.06,-5.99,-21.0,-42.09
MAHAPEXLTD,45.03,2026-07-14,1.9,-3.64,-7.08,-9.87,-53.84,-58.03
NDL,2.36,2026-07-14,-1.26,-1.67,-7.09,-6.35,-20.54,-37.23
GOPAL,263.1,2026-07-14,-1.53,-4.69,-7.11,-0.09,-18.34,-25.27
BEWLTD,60.05,2026-07-13,-4.61,-2.67,-7.12,-27.78,-43.51,-63.05
BIRLANU,1266.8,2026-07-14,-2.63,-5.89,-7.13,-10.96,-27.73,-46.05
AUROIMPEX,26.0,2026-07-13,0.0,0.97,-7.14,-22.27,-29.63,-51.04
POWERMECH,2590.3,2026-07-14,-2.85,-3.09,-7.14,16.98,14.62,-19.54
VIPCLOTHNG,23.0,2026-07-14,-2.79,-8.29,-7.15,1.23,-22.66,-44.88
IGL,151.79,2026-07-14,-0.84,-0.28,-7.17,-6.45,-14.71,-28.29
TIINDIA,2916.1,2026-07-14,-0.17,-2.99,-7.18,7.39,23.94,1.71
TREEHOUSE,6.46,2026-07-14,-0.15,-2.12,-7.18,-19.05,-29.32,-13.64
IDEA,13.83,2026-07-14,-0.93,-1.85,-7.18,49.51,24.82,79.38
BSOFT,289.05,2026-07-14,-3.42,4.48,-7.18,-19.65,-30.1,-28.82
GANESHCP,184.41,2026-07-14,-2.55,-5.75,-7.19,-3.67,-9.68,
SAHAJSOLAR,122.2,2026-07-13,-5.05,-7.42,-7.21,-11.16,-23.84,-53.38
BGRENERGY,301.2,2026-07-14,0.65,0.74,-7.22,-8.72,-6.2,201.86
ISFT,78.63,2026-07-14,1.26,0.47,-7.24,2.58,-13.83,-27.58
KILITCH,175.34,2026-07-14,-2.43,-8.92,-7.24,40.62,3.83,-26.49
PAKKA,73.82,2026-07-14,0.14,-4.91,-7.28,-25.22,-24.18,-64.34
JSLL,567.65,2026-07-14,-2.21,1.03,-7.28,-14.14,-22.2,3.03
SIGMA,37.68,2026-07-14,-0.89,-0.95,-7.28,-16.51,-35.9,2.16
DATAPATTNS,4214.5,2026-07-14,-1.31,-8.69,-7.29,26.07,63.45,47.66
ORIANA,1504.9,2026-07-13,-3.09,-3.46,-7.3,-22.26,-23.32,-34.57
VHLTD,127.09,2026-07-14,-1.48,-0.87,-7.33,-8.05,-8.68,28.01
JSWDULUX,2889.9,2026-07-14,-1.77,-9.71,-7.37,-1.74,-5.66,-15.02
SKIL,0.88,2026-07-13,-4.35,0.0,-7.37,-9.28,-28.46,-63.79
GFLLIMITED,44.6,2026-07-14,-3.9,-3.78,-7.37,-2.66,-17.33,-30.11
LGHL,209.83,2026-07-14,-0.71,-4.99,-7.41,-12.32,-27.52,-39.18
JWL,255.15,2026-07-14,-1.73,-1.16,-7.42,-2.57,-22.95,-30.83
MCL,54.36,2026-07-14,-0.86,-2.14,-7.43,-13.02,-29.13,2.32
SILLYMONKS,16.77,2026-07-14,4.68,4.75,-7.45,2.26,-16.11,-10.08
BSHSL,86.75,2026-07-14,0.12,-5.41,-7.46,-14.26,-12.87,-36.88
MANINFRA,102.7,2026-07-14,-2.27,-1.21,-7.46,11.03,-10.97,-42.4
RELCHEMQ,130.74,2026-07-14,0.02,-2.15,-7.47,10.47,-2.34,-30.87
IRFC,88.71,2026-07-14,-1.16,-1.7,-7.49,-10.32,-26.52,-32.58
BGLOBAL,3.07,2026-07-13,-1.29,-3.76,-7.53,8.87,-9.71,3.02
RCOM,0.86,2026-07-14,-1.15,-3.37,-7.53,-14.85,-18.1,-39.01
ADVAIT,2132.1,2026-07-14,-2.39,-2.18,-7.53,12.98,,
AVONMORE,10.05,2026-07-14,0.5,0.1,-7.54,-15.97,-42.24,-49.09
HBESD,73.01,2026-07-14,-2.65,-6.98,-7.55,,,
ATMASTCO,163.75,2026-07-13,2.63,-3.99,-7.59,9.17,14.39,-29.45
BAJAJHIND,17.5,2026-07-14,-1.13,-1.85,-7.6,-2.99,-1.85,-35.8
SANDUMA,199.38,2026-07-14,-1.9,-5.49,-7.63,-1.58,-14.21,27.9
WINSOL,119.15,2026-07-13,-3.91,-3.33,-7.64,-0.63,-13.72,-43.46
MANAKALUCO,36.56,2026-07-14,-2.04,3.8,-7.65,32.8,-32.26,37.44
NORBTEAEXP,68.94,2026-07-14,-3.38,-5.21,-7.67,-17.01,-22.99,98.16
MEDPLUS,814.3,2026-07-14,-0.91,-0.95,-7.67,-6.26,-2.4,-7.37
NARMADA,34.2,2026-07-14,-0.47,-5.52,-7.69,-3.88,25.14,95.76
SHBAJRG,183.83,2026-07-14,-2.02,-8.59,-7.73,,,
BANSWRAS,122.29,2026-07-14,2.67,-6.38,-7.75,11.77,17.65,-16.05
KARNIKA,123.05,2026-07-13,26.99,-1.56,-7.76,-6.6,2.54,-81.3
ICDSLTD,41.5,2026-07-14,3.75,3.75,-7.76,-9.37,-1.31,-15.68
NILAINFRA,7.24,2026-07-14,-0.41,-5.73,-7.77,-12.67,-20.09,-43.83
KOTYARK,34.34,2026-07-14,-0.2,-9.85,-7.78,3.85,76.43,69.0
RADIANTCMS,37.0,2026-07-14,-2.19,-4.34,-7.78,-11.53,-25.99,-36.71
RAYMONDLSL,732.0,2026-07-14,-1.39,-5.46,-7.78,-7.77,-22.45,-42.25
RHFL,2.01,2026-07-14,0.0,-6.07,-7.8,-9.46,-27.44,-63.59
RAJOOENG,50.19,2026-07-14,-0.18,-1.03,-7.81,-19.95,-22.76,-61.67
RNBDENIMS,9.9,2026-07-14,-0.7,-7.13,-7.82,-39.93,-77.63,
PRAENG,18.98,2026-07-14,-2.22,-6.41,-7.82,-12.9,-23.74,-15.08
QUINT,39.5,2026-07-14,0.33,-0.1,-7.82,,,
TUNWAL,25.9,2026-07-13,-4.43,-3.36,-7.83,-23.15,-18.17,-15.36
AGIIL,343.35,2026-07-14,-1.68,-3.55,-7.83,-4.51,20.43,69.99
DOLLEX,28.75,2026-07-13,-3.52,-4.49,-7.85,-12.35,-27.22,-33.14
RPOWER,24.52,2026-07-14,-1.84,-2.85,-7.85,-6.09,-26.1,-62.44
SUPREMEPWR,219.7,2026-07-13,-4.81,-12.12,-7.88,7.78,26.92,4.25
RCDL,25.1,2026-07-13,-4.2,-2.14,-7.89,6.81,25.5,22.27
UNITEDTEA,467.4,2026-07-14,-0.34,-2.87,-7.91,-14.99,-1.43,-0.05
KANSAINER,197.03,2026-07-14,-2.61,-6.97,-7.91,5.69,-15.71,-18.94
MITTAL,0.93,2026-07-14,1.09,-2.11,-7.92,-1.06,-7.92,-46.24
URJA,9.54,2026-07-14,-0.83,-1.85,-7.92,-6.65,-9.66,-37.15
BECTORFOOD,167.25,2026-07-14,-1.82,-5.65,-7.93,-11.67,-27.57,-42.07
TARAPUR,17.72,2026-07-14,-1.34,-1.56,-7.95,-28.2,-33.95,-36.12
CREATIVEYE,6.02,2026-07-14,0.33,-4.14,-7.95,-4.29,-15.33,-28.16
LEXUS,13.99,2026-07-14,-2.3,-4.77,-7.96,-30.67,-47.31,-58.79
NATCAPSUQ,143.51,2026-07-14,-0.12,-3.4,-7.98,-5.02,-20.51,-32.13
ASHIMASYN,14.76,2026-07-14,-0.61,2.29,-7.98,3.72,-15.75,-48.61
SAMMAANCAP,160.49,2026-07-14,-2.68,-9.14,-7.99,4.21,12.25,29.22
ACL,49.35,2026-07-14,-0.1,-1.14,-8.01,-13.02,-25.5,-27.02
PLAZACABLE,43.04,2026-07-14,-1.35,-5.61,-8.01,14.16,9.18,-28.18
KRISHCA,165.5,2026-07-13,1.1,-4.17,-8.06,-7.26,-14.54,-38.34
VARDMNPOLY,6.59,2026-07-14,-1.05,-3.09,-8.09,-16.37,20.7,-42.14
PTC,173.75,2026-07-14,1.75,-0.58,-8.17,2.39,10.0,-0.88
RADIOWALLA,24.65,2026-07-13,-0.6,-5.19,-8.19,-19.44,-58.92,-57.65
GOKULAGRO,213.98,2026-07-14,-0.66,3.87,-8.19,7.39,30.49,37.14
FIDEL,146.9,2026-07-13,2.69,-5.2,-8.19,1.66,5.68,-30.71
BIOFILCHEM,33.28,2026-07-14,-1.28,-1.57,-8.19,-4.4,1.87,-28.21
AEROFLEX,410.9,2026-07-14,-2.42,-10.38,-8.21,42.15,133.04,98.73
ORTINGLOBE,15.99,2026-07-14,-0.06,-5.94,-8.21,10.89,19.42,36.09
INSPIRISYS,101.97,2026-07-14,-0.87,-1.99,-8.21,21.39,21.54,-3.24
NIRMAN,42.4,2026-07-13,1.19,-1.97,-8.23,-20.97,-21.63,-76.22
BAJEL,182.15,2026-07-14,-4.73,-3.26,-8.23,8.72,9.31,-25.69
JHS,7.44,2026-07-14,-1.2,-3.0,-8.26,-16.22,-26.99,-41.97
SYNGENE,419.45,2026-07-14,-0.21,-2.51,-8.27,4.42,-33.18,-33.89
PROSTARM,129.86,2026-07-14,-1.04,-3.58,-8.29,-10.5,-17.34,-35.72
TEAMGTY,220.93,2026-07-14,-4.44,-3.1,-8.33,-15.07,-21.6,24.7
GRAPHISAD,27.5,2026-07-13,-4.18,-1.79,-8.33,-21.76,-42.83,-32.1
ISHAN,0.55,2026-07-13,0.0,-8.33,-8.33,-31.25,-26.67,-45.0
TPHQ,0.44,2026-07-14,-2.22,-10.2,-8.33,-21.43,-29.03,-51.65
KAMOPAINTS,4.71,2026-07-14,-1.88,-6.18,-8.37,-12.13,-27.31,-52.38
LATTEYS,20.42,2026-07-14,-1.5,-2.48,-8.39,-4.67,-18.84,-9.89
SEPC,6.33,2026-07-14,-2.47,-4.24,-8.39,-10.72,-29.27,-54.06
ZEEL,103.12,2026-07-14,1.77,1.25,-8.42,29.08,14.21,-26.35
BCPL,70.54,2026-07-14,-0.69,-3.08,-8.43,9.48,,
SOUTHWEST,222.04,2026-07-14,-0.89,1.1,-8.44,-8.29,18.95,47.66
INSECTICID,658.2,2026-07-14,-1.13,-0.69,-8.46,-2.65,2.94,-32.43
EUROBOND,163.06,2026-07-14,-3.03,-2.81,-8.47,-4.07,-10.03,-18.47
JSWHL,11212.0,2026-07-14,-1.82,-7.75,-8.52,-16.43,-39.2,-49.39
WSI,63.85,2026-07-14,-2.77,-0.96,-8.52,-14.41,-23.81,-31.42
STLTECH,533.85,2026-07-14,3.03,-8.77,-8.53,119.89,467.38,413.81
VINDHYATEL,1908.9,2026-07-14,-2.19,-3.77,-8.57,56.98,47.52,13.43
SADBHAV,8.33,2026-07-14,-0.83,-4.8,-8.66,-15.43,6.11,-40.12
LUMAXTECH,1492.4,2026-07-14,2.09,-1.58,-8.67,-19.23,-2.56,30.53
DCMNVL,147.56,2026-07-14,-0.3,-3.83,-8.67,27.85,17.31,-18.53
NSLNISP,43.09,2026-07-14,-0.14,-2.05,-8.78,3.81,0.21,10.04
PASUPTAC,60.41,2026-07-14,-2.63,-2.11,-8.8,28.89,26.43,18.29
SHEKHAWATI,13.16,2026-07-14,-1.86,-6.13,-8.8,3.95,-28.17,-44.54
VIKRAMSOLR,191.35,2026-07-14,-1.99,2.92,-8.82,-12.45,-15.73,
SHAILY,2709.4,2026-07-14,-1.62,-5.77,-8.84,39.49,27.03,68.79
FCL,35.69,2026-07-14,-1.35,-4.6,-8.88,55.51,56.95,34.02
PODDARMENT,235.52,2026-07-14,-2.0,-2.48,-8.89,-5.7,-7.24,-20.93
NOIDATOLL,4.7,2026-07-14,-1.67,-2.08,-8.91,27.72,24.01,14.36
RAMKY,399.2,2026-07-14,-1.14,-0.49,-8.93,-17.44,-19.81,-35.63
SILVER360,214.1,2026-07-14,0.17,-5.52,-8.96,-7.31,-20.46,88.53
MAHABANK,79.47,2026-07-14,-3.74,-8.14,-8.97,15.03,24.29,46.06
GVT&D,4498.6,2026-07-14,-0.6,-1.23,-8.98,9.89,60.89,97.13
PCCL,253.95,2026-07-13,6.26,4.72,-8.98,2.09,15.41,41.48
LOTUSEYE,122.97,2026-07-14,-1.13,0.65,-8.98,14.54,13.72,64.57
MONOPHARMA,10.6,2026-07-13,-5.36,-4.5,-9.01,-16.54,-15.54,-58.51
ELECTHERM,1082.8,2026-07-14,-1.53,-12.0,-9.02,54.18,22.94,1.52
NIRAJISPAT,194.0,2026-07-14,0.0,-0.02,-9.03,-4.76,-4.41,-67.69
TATAELXSI,3697.3,2026-07-14,-3.3,1.06,-9.04,-14.68,-31.63,-39.09
UEL,127.36,2026-07-14,-0.78,-0.54,-9.08,-21.17,4.38,36.17
PURVFLEXI,48.0,2026-07-13,0.84,-4.0,-9.09,-20.92,-31.43,-40.37
RVHL,45.79,2026-07-14,2.19,4.4,-9.11,17.35,-9.09,-3.36
VLEGOV,12.27,2026-07-14,4.96,11.24,-9.11,-15.5,-30.24,-75.31
SONAMAC,31.9,2026-07-13,0.63,-5.76,-9.12,-22.2,-21.72,-58.65
KRIDHANINF,2.59,2026-07-14,-4.78,-7.17,-9.12,4.02,-32.9,-40.6
GPIL,251.85,2026-07-14,-1.76,-2.04,-9.13,-12.88,-5.02,38.35
CONTI,11.4,2026-07-13,-3.39,-7.32,-9.16,-20.0,-45.71,-62.5
TRU,5.15,2026-07-14,-0.96,-3.74,-9.17,-13.3,-33.38,-73.75
AONESILVER,8.29,2026-07-14,-0.24,-5.9,-9.2,-7.48,,
ESILVER,217.72,2026-07-14,0.53,-5.1,-9.23,-7.33,-21.07,89.37
MEDICO,38.82,2026-07-14,-0.89,-3.24,-9.24,0.28,-17.33,-4.97
RAJVIR,6.55,2026-07-13,0.0,-4.52,-9.28,-14.38,-22.49,-37.62
TEJASNET,543.25,2026-07-14,-2.34,-4.69,-9.28,22.75,46.51,-22.22
MOSILVER,215.16,2026-07-14,0.33,-5.49,-9.29,-7.47,-20.61,
SILVERBND,218.28,2026-07-14,0.21,-5.46,-9.33,-7.3,,
LIBAS,10.86,2026-07-14,-2.16,-2.34,-9.35,-3.29,3.33,-20.79
SILVERBETA,210.1,2026-07-14,0.28,-5.49,-9.35,-7.41,-20.96,88.8
SILVER,217.02,2026-07-14,0.13,-5.64,-9.36,-8.06,-21.18,89.19
ELECON,486.55,2026-07-14,-3.08,-8.38,-9.37,17.65,23.23,-22.15
JPPOWER,16.66,2026-07-14,-0.77,-5.82,-9.41,-3.03,1.09,-38.82
SUNDARAM,1.25,2026-07-14,-1.57,-3.1,-9.42,-10.07,-29.78,-42.66
JINDALSTEL,1040.1,2026-07-14,1.1,-1.83,-9.44,-14.64,-0.06,11.69
RHETAN,27.13,2026-07-14,2.07,-0.26,-9.45,7.45,2.3,
GROWWSLVR,21.31,2026-07-14,0.24,-5.54,-9.47,-7.59,-92.14,-81.17
TRITURBINE,607.65,2026-07-14,-1.47,-6.43,-9.47,32.23,20.02,-5.59
SILVERBEES,208.01,2026-07-14,0.27,-5.6,-9.47,-7.54,-20.85,89.07
TATSILV,21.13,2026-07-14,0.24,-5.5,-9.47,-7.53,-21.36,89.0
SILVERADD,209.34,2026-07-14,0.12,-5.63,-9.5,-7.65,-20.87,89.02
FEL,0.38,2026-07-14,2.7,0.0,-9.52,-13.64,-17.39,-35.59
STLNETWORK,24.93,2026-07-14,-1.5,-3.41,-9.54,14.25,20.43,
SILVERIETF,216.88,2026-07-14,0.18,-5.72,-9.55,-7.57,-20.94,89.33
SBISILVER,213.03,2026-07-14,0.15,-5.63,-9.55,-7.39,-20.99,88.89
SAURASHCEM,53.75,2026-07-14,-1.25,-5.47,-9.56,-13.1,-31.35,-39.2
HDIL,1.7,2026-07-14,0.0,-1.73,-9.57,-24.11,-20.56,-43.52
SILVER1,21.08,2026-07-14,0.29,-5.85,-9.57,-7.46,-92.1,-77.94
HDFCSILVER,208.06,2026-07-14,0.22,-5.66,-9.58,-7.51,-21.37,88.22
SAIL,166.45,2026-07-14,-0.34,-1.64,-9.58,-0.85,9.19,25.6
WHEELS,1469.5,2026-07-14,-1.35,-0.44,-9.59,44.61,86.64,87.24
SILVERAG,211.56,2026-07-14,0.15,-5.58,-9.6,-7.46,-21.37,88.71
GATECH,0.47,2026-07-14,-2.08,-2.08,-9.62,0.0,-7.84,-43.37
INDOTHAI,216.15,2026-07-14,-0.36,-10.21,-9.63,-23.55,-18.05,12.45
SILVERCASE,22.02,2026-07-14,0.14,-5.74,-9.64,-7.83,-21.33,88.89
KHAICHEM,50.24,2026-07-14,-3.14,-5.56,-9.65,-11.4,-26.49,-49.99
PRAKASH,127.58,2026-07-14,-0.8,-4.1,-9.71,-6.16,-5.73,-19.01
GOLDKART,136.9,2026-07-13,0.0,0.0,-9.73,-43.78,-47.33,-35.73
GULPOLY,186.29,2026-07-14,-3.06,-6.12,-9.74,9.47,32.56,10.08
QUESTLAB,91.2,2026-07-13,0.44,-6.89,-9.75,-17.24,-8.8,0.72
BLUECHIP,2.21,2026-07-14,-1.78,-3.49,-9.8,-7.14,-23.0,-55.8
SEAMECLTD,1426.9,2026-07-14,-0.99,-1.89,-9.89,-5.8,33.08,71.12
SOTAC,100.0,2026-07-13,-0.99,-4.76,-9.91,-1.96,-10.79,-22.92
VBL,470.25,2026-07-14,0.25,-4.97,-9.95,9.31,-6.19,2.29
ASTRAL,1358.5,2026-07-14,2.07,-2.2,-9.95,-16.41,-7.12,-8.88
CAMLINFINE,123.09,2026-07-14,-2.43,-7.3,-9.98,18.71,-17.07,-58.1
GODFRYPHLP,2070.5,2026-07-14,-1.02,-3.38,-10.02,1.33,-7.03,-30.61
CMSINFO,266.85,2026-07-14,-2.47,-1.08,-10.08,-12.79,-18.62,-48.09
AVROIND,9.89,2026-07-14,3.56,-2.27,-10.09,-17.3,-34.72,-37.94
THACKER,1030.0,2026-07-14,-0.39,-4.89,-10.1,,,
ISHANCH,54.39,2026-07-14,-1.75,-3.96,-10.1,-7.84,-13.46,-9.18
USK,22.13,2026-07-14,-1.21,-5.67,-10.11,-6.51,3.17,-37.63
CRAYONS,28.85,2026-07-13,4.91,4.91,-10.12,-15.64,-31.23,-48.16
VINYAS,1314.35,2026-07-13,-12.64,-5.95,-10.13,28.78,14.29,4.39
INOXWIND,79.05,2026-07-14,-2.52,-9.09,-10.2,-9.71,-30.95,-55.23
AFCONS,292.7,2026-07-14,-2.11,-6.84,-10.21,-4.47,-18.19,-30.29
BAGFILMS,4.47,2026-07-14,-1.11,-0.89,-10.24,-15.66,-28.14,-38.43
BANKBARODA,246.6,2026-07-14,-1.62,-1.34,-10.25,-7.67,-17.26,5.67
SRPL,0.35,2026-07-13,0.0,-2.78,-10.26,-18.6,-45.31,-39.66
SHRIKRISH,38.85,2026-07-14,-1.37,-11.68,-10.3,,,
GREENPOWER,9.99,2026-07-14,-1.48,-2.35,-10.4,-0.5,-7.59,-34.96
VASWANI,53.32,2026-07-14,-0.89,-3.58,-10.4,-3.16,-5.41,-12.83
STYLEBAAZA,299.05,2026-07-14,-2.61,-6.14,-10.41,1.94,16.41,3.91
BANG,28.42,2026-07-14,-1.76,-7.34,-10.43,-20.37,-39.42,-50.05
MANOMAY,173.2,2026-07-14,-1.19,-1.71,-10.43,-19.54,-21.58,3.26
STUDDS,448.55,2026-07-14,-2.41,-3.17,-10.44,-1.24,-15.84,
RTNINDIA,32.59,2026-07-14,-2.48,-2.19,-10.47,0.09,-15.66,-47.55
MTARTECH,6409.0,2026-07-14,-5.0,-9.05,-10.48,45.75,142.99,322.45
ARENTERP,34.4,2026-07-14,-6.78,1.03,-10.49,-15.54,-23.32,-29.17
KALPATARU,281.1,2026-07-14,-1.33,-8.91,-10.52,-7.17,-21.17,-33.02
IITL,122.48,2026-07-14,-2.29,-11.16,-10.53,-19.5,-18.63,-27.85
PROZONER,42.58,2026-07-14,-3.18,-8.72,-10.55,-26.64,-23.96,8.15
ALLCARGO,7.96,2026-07-14,-2.33,-2.21,-10.56,-6.9,-23.54,-76.36
JINDALPOLY,672.4,2026-07-14,-2.21,7.07,-10.58,-8.79,62.55,14.5
EMKAY,259.75,2026-07-14,-1.89,-1.54,-10.64,21.01,-4.33,3.37
APARINDS,13595.0,2026-07-14,-1.82,-5.08,-10.68,22.31,81.8,56.54
SHIGAN,62.5,2026-07-13,4.17,-3.4,-10.71,17.7,2.46,-20.36
PIIND,2537.2,2026-07-14,-1.24,-5.2,-10.72,-12.79,-22.7,-37.1
ARIS,107.14,2026-07-14,-1.86,-6.27,-10.81,-5.91,-17.13,-34.0
INSPIRE,8.65,2026-07-13,3.59,3.59,-10.82,-5.46,-19.91,-53.87
GANESHBE,96.54,2026-07-14,-1.66,-4.73,-10.84,4.06,25.98,1.31
VGL,62.26,2026-07-14,-1.61,-4.44,-10.84,0.23,-7.74,-20.18
AAKASH,9.18,2026-07-14,-4.28,5.03,-10.87,12.5,7.62,-8.47
ALUWIND,45.0,2026-07-13,-0.55,-4.26,-10.89,-21.05,-31.82,-46.11
SUPRIYA,870.7,2026-07-14,3.04,0.64,-10.89,36.57,17.01,21.99
DJML,100.95,2026-07-14,-9.7,-15.17,-10.92,17.88,40.48,-15.6
KLL,31.8,2026-07-13,0.79,-3.93,-10.92,-22.15,-33.61,-60.69
TIMKEN,3144.8,2026-07-14,-0.96,-6.03,-10.92,-9.39,3.07,-5.79
BLS,233.4,2026-07-14,-2.55,-6.64,-10.95,-17.45,-23.32,-37.98
ANLON,634.95,2026-07-13,-1.25,-5.93,-11.01,58.14,73.7,57.5
LLOYDS,71.05,2026-07-13,0.5,-2.07,-11.08,-7.12,2.08,-23.85
FALCONTECH,11.55,2026-07-13,0.43,2.21,-11.15,-1.28,-26.2,-38.73
